,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3679.0,3676.6558375,3690.34098,3680.57318,3684.07838,3721.842475,3734.1238,3802.0425,3868.0228,3939.0915,4186.876,4751.392,5849.846,6407.31,9017.685,14406.31,26468.88,31687.125,60585.05,118442.2,290882.75,2860262.0
FF_bm1,3627.0,3629.6023325,3632.204665,3637.40933,3647.81866,3653.023325,3679.04665,3731.0933,3835.1866,3887.23325,4147.4665,4667.933,5708.866,6229.3325,8831.665,14036.33,24445.66,29650.325,55673.65,107720.3,263860.25,2605959.5
FF_bm2,2259.0,2262.649325,2266.29865,2273.5973,2288.1946,2295.49325,2331.9865,2404.973,2550.946,2623.9325,2988.865,3718.73,5178.46,5908.325,9557.65,16856.3,31453.6,38752.25,75245.5,148232.0,367191.5,3651584.0
FF_bm3,3669.0,3667.8539175,3663.73491,3682.43002,3695.81486,3707.680825,3727.51575,3781.7588,3880.0362,3954.0275,4225.2205,4812.042,6031.4,6633.24,9874.065,16963.33,31304.26,38529.25,74333.45,145814.6,358446.75,3589883.5
FF_d,3747.0,3759.01729,3732.045195,3762.04748,3772.01226,3763.1051,3787.4634,3857.8473,3977.6692,4040.16075,4331.6665,4940.387,6188.14,6869.4175,10160.885,17385.8,32161.08,39398.625,76018.05,149857.4,368289.75,3683880.5
FF_mix,3681.0,3684.865,3685.769375,3700.47539,3714.91758,3717.7512,3735.66035,3798.3947,3903.5268,3966.72075,4247.3635,4837.932,6059.754,6683.625,9943.19,17023.58,31455.6,38591.125,74513.1,146726.7,360870.0,3606686.5
FF_mix2,3654.0,3672.856655,3677.76039,3675.40119,3701.86134,3711.703225,3718.3482,3775.5994,3892.6368,3956.092,4235.7835,4829.583,6033.756,6684.575,9864.405,16970.53,31297.48,38500.925,74243.45,145862.5,359010.75,3592779.0
coreopt_FF_a,3388.0,3411.354525,3406.683805,3391.30535,3398.62392,3434.521375,3439.6286,3499.9743,3594.0638,3628.53925,3853.1905,4265.382,5208.62,5658.5725,7913.95,11591.65,20489.72,25023.45,48013.5,91691.2,227315.5,2242487.0
coreopt_FF_d,3325.0,3349.7912375,3333.59841,3349.11545,3387.28272,3407.07695,3396.08975,3446.73,3531.0086,3615.63125,3885.532,4427.823,5620.806,6209.2375,9334.29,15930.15,29636.52,36464.875,70403.45,138250.3,341635.25,3400673.0
coreopt_IS_aa,3616.0,3619.63653,3628.307175,3614.55475,3640.17326,3627.3617,3648.8748,3722.4668,3820.4456,3885.38275,4132.771,4665.825,5814.162,6395.1025,9268.82,15591.7,28386.16,34348.575,65525.65,127154.9,310575.75,3139448.0
coreopt_IS_ad,3616.0,3619.63653,3628.307175,3614.55475,3640.17326,3627.3617,3648.8748,3722.4668,3820.4456,3885.38275,4132.771,4665.825,5814.162,6395.1025,9268.82,15591.7,28386.16,34348.575,65525.65,127154.9,310575.75,3139448.0
coreopt_IS_da,3686.0,3686.9228525,3690.8851,3685.66544,3705.31868,3711.254125,3718.67275,3793.1239,3910.3052,3977.93425,4261.443,4825.225,6035.114,6695.525,9944.055,16944.05,31082.26,38235.875,73826.1,144661.9,355138.75,3552602.0
coreopt_IS_dd,3686.0,3686.9228525,3690.8851,3685.66544,3705.31868,3711.254125,3718.67275,3793.1239,3910.3052,3977.93425,4261.443,4825.225,6035.114,6695.525,9944.055,16944.05,31082.26,38235.875,73826.1,144661.9,355138.75,3552602.0
