src,dst,spec,slots_used,core_src,core_dst,tfk_slot
19,33,0,20,0,0,473.0
88,20,0,20,0,0,472.0
5,47,0,3,0,0,26.0
71,68,0,20,0,0,472.0
91,23,0,20,0,0,471.0
18,83,0,3,0,0,26.0
47,38,3,20,0,0,471.0
37,57,0,20,0,0,470.0
32,83,3,3,0,0,26.0
79,62,0,20,0,0,467.0
46,70,0,3,0,0,26.0
68,5,20,3,0,0,26.0
76,70,3,3,0,0,26.0
11,73,0,20,0,0,463.0
82,18,3,3,0,0,26.0
99,94,0,20,0,0,462.0
85,96,0,3,0,0,26.0
91,79,20,3,0,0,26.0
17,47,23,3,0,0,27.25
62,89,20,20,0,0,462.0
55,29,0,20,0,0,459.0
37,70,20,3,0,0,27.25
43,5,3,3,0,0,27.25
30,37,23,20,0,0,458.0
47,87,26,20,0,0,457.0
3,75,0,20,0,0,457.0
50,24,0,3,0,0,27.25
99,18,20,20,0,0,456.0
53,10,0,3,0,0,27.25
46,22,3,20,0,0,456.0
54,79,23,3,0,0,27.25
74,21,0,3,0,0,27.25
59,3,20,20,0,0,455.0
63,58,0,20,0,0,454.0
79,53,26,3,0,0,27.25
94,79,29,3,0,0,27.25
96,50,3,3,0,0,27.25
97,83,6,3,0,0,27.25
50,17,26,20,0,0,451.0
98,56,0,3,0,0,27.25
47,3,46,20,0,0,451.0
28,79,32,3,0,0,28.5
33,60,20,3,0,0,28.5
30,63,43,20,0,0,451.0
29,10,20,20,0,0,451.0
66,87,0,19,0,0,450.0
24,60,23,19,0,0,450.0
45,77,0,3,0,0,28.5
48,78,0,3,0,0,28.5
51,53,3,3,0,0,28.5
80,49,0,3,0,0,28.5
14,24,3,19,0,0,450.0
82,48,6,3,0,0,28.5
93,1,0,3,0,0,28.5
50,36,6,19,0,0,449.0
97,38,0,3,0,0,28.5
1,87,46,19,0,0,449.0
4,90,0,3,0,0,29.75
94,70,32,19,0,0,448.0
5,30,6,3,0,0,29.75
42,10,3,3,0,0,29.75
46,28,23,3,0,0,29.75
46,56,26,3,0,0,29.75
92,37,43,19,0,0,447.0
57,0,20,19,0,0,447.0
50,22,46,19,0,0,447.0
46,91,29,3,0,0,29.75
52,65,0,3,0,0,29.75
54,48,3,3,0,0,29.75
45,6,3,19,0,0,447.0
55,13,20,3,0,0,29.75
3,17,0,19,1,0,447.0
34,41,0,19,0,0,446.0
58,31,20,3,0,0,29.75
19,3,20,19,0,1,446.0
82,3,39,19,0,1,445.0
67,37,62,3,0,0,29.75
71,88,20,3,0,0,29.75
33,0,39,19,0,0,445.0
95,0,0,19,0,0,444.0
91,49,32,19,0,0,444.0
72,9,0,3,0,0,29.75
77,64,3,3,0,0,29.75
88,56,29,19,0,0,443.0
73,70,51,19,0,0,443.0
78,37,65,3,0,0,29.75
86,96,6,19,0,0,441.0
82,73,20,19,0,0,440.0
47,56,3,19,1,0,440.0
23,93,20,19,0,0,439.0
95,17,46,19,0,0,437.0
57,9,39,19,0,0,437.0
52,86,25,19,0,0,437.0
17,30,0,19,1,1,437.0
82,86,0,3,0,0,29.75
88,87,48,19,0,1,436.0
16,94,51,19,0,0,436.0
72,12,3,19,0,0,435.0
41,26,19,19,0,0,435.0
90,68,23,3,0,0,29.75
35,69,0,19,0,0,435.0
32,70,6,19,0,1,435.0
63,94,20,19,0,1,434.0
33,13,58,19,0,0,434.0
28,62,40,19,0,0,434.0
70,73,25,19,1,1,433.0
55,17,23,19,0,1,433.0
98,85,3,3,0,0,29.75
24,62,59,19,0,0,433.0
97,65,9,19,0,0,432.0
95,45,22,19,0,0,432.0
94,37,0,19,1,1,431.0
