src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,3,0,0,26.0
18,83,0,3,0,0,26.0
32,83,3,3,0,0,26.0
46,70,0,3,0,0,26.0
88,20,0,20,0,0,472.0
68,5,3,3,0,0,26.0
76,70,3,3,0,0,26.0
82,18,3,3,0,0,26.0
37,57,0,20,0,0,470.0
85,96,0,3,0,0,26.0
91,79,0,3,0,0,26.0
63,58,0,20,0,0,454.0
17,47,3,3,0,0,27.25
37,70,20,3,0,0,27.25
66,87,0,19,0,0,450.0
24,60,0,19,0,0,450.0
43,5,6,3,0,0,27.25
50,24,19,3,0,0,27.25
53,10,0,3,0,0,27.25
14,24,22,19,0,0,450.0
54,79,3,3,0,0,27.25
74,21,0,3,0,0,27.25
1,87,19,19,0,0,449.0
79,53,6,3,0,0,27.25
94,79,9,3,0,0,27.25
96,50,3,3,0,0,27.25
97,83,6,3,0,0,27.25
94,70,23,19,0,0,448.0
57,0,20,19,0,0,447.0
3,17,6,19,0,0,447.0
98,56,0,3,0,0,27.25
28,79,12,3,0,0,28.5
33,60,19,3,0,0,28.5
45,77,0,3,0,0,28.5
48,78,0,3,0,0,28.5
33,0,0,19,0,0,445.0
51,53,3,3,0,0,28.5
80,49,0,3,0,0,28.5
91,49,3,19,0,0,444.0
82,48,6,3,0,0,28.5
93,1,0,3,0,0,28.5
97,38,0,3,0,0,28.5
4,90,0,3,0,0,29.75
5,30,9,3,0,0,29.75
42,10,3,3,0,0,29.75
46,28,3,3,0,0,29.75
46,56,6,3,0,0,29.75
46,91,22,3,0,0,29.75
52,65,0,3,0,0,29.75
73,70,42,19,0,0,443.0
95,17,25,19,0,0,437.0
54,48,9,3,0,0,29.75
52,86,3,19,0,0,437.0
17,30,44,19,0,0,437.0
55,13,0,3,0,0,29.75
58,31,20,3,0,0,29.75
88,87,38,19,0,0,436.0
67,37,23,3,0,0,29.75
71,88,20,3,0,0,29.75
72,9,0,3,0,0,29.75
76,15,0,3,0,0,29.75
33,13,22,19,0,0,434.0
77,64,3,3,0,0,29.75
78,37,26,3,0,0,29.75
82,86,0,3,0,0,29.75
70,73,61,19,0,0,433.0
24,62,41,19,0,0,433.0
90,68,6,3,0,0,29.75
94,37,42,19,0,0,431.0
6,84,0,19,0,0,431.0
13,1,41,19,0,0,429.0
98,85,3,3,0,0,29.75
7,47,6,3,0,0,31.0
78,49,29,19,0,0,427.0
13,52,60,3,0,0,31.0
69,30,12,19,0,0,427.0
33,51,41,18,0,0,425.0
85,60,22,18,0,0,420.0
16,56,3,3,0,0,31.0
13,20,3,18,0,1,420.0
19,56,9,3,0,0,31.0
86,91,25,18,0,0,417.0
24,74,60,3,0,0,31.0
25,74,3,3,0,0,31.0
57,84,39,18,0,0,417.0
25,86,22,3,0,0,31.0
73,59,0,18,0,0,416.0
27,49,22,3,0,0,31.0
29,94,0,3,0,0,31.0
24,14,0,18,1,0,415.0
31,71,0,3,0,0,31.0
32,87,57,3,0,0,31.0
95,26,0,18,0,0,414.0
33,22,59,3,0,0,31.0
36,63,20,3,0,0,31.0
37,47,29,3,0,0,31.0
13,41,0,18,1,0,414.0
40,24,63,3,0,0,31.0
46,6,19,3,0,0,31.0
95,38,44,18,0,0,413.0
46,13,63,3,0,0,31.0
37,60,61,18,0,0,412.0
52,26,22,3,0,0,31.0
55,52,25,3,0,0,31.0
61,23,0,3,0,0,31.0
69,19,31,18,0,0,407.0
61,40,3,3,0,0,31.0
59,65,18,18,0,0,407.0
66,22,19,3,0,0,31.0
69,22,0,3,0,0,31.0
71,27,3,3,0,0,31.0
74,7,9,3,0,0,31.0
58,1,60,18,0,0,407.0
7,60,40,18,0,0,403.0
74,23,6,3,0,0,31.0
81,23,3,3,0,0,31.0
84,39,19,3,0,0,31.0
16,99,6,18,0,0,402.0
96,33,62,3,0,0,31.0
98,38,6,3,0,0,31.0
10,84,22,3,0,0,32.25
14,56,18,3,0,0,32.25
6,3,25,18,0,0,402.0
14,95,62,3,0,0,32.25
27,31,6,3,0,0,32.25
81,17,63,17,0,0,400.0
27,43,0,3,0,0,32.25
29,38,3,3,0,0,32.25
14,78,41,17,0,1,399.0
49,81,48,17,0,1,397.0
63,64,23,17,0,0,395.0
33,69,65,3,0,0,32.25
43,3,3,3,0,0,32.25
90,28,15,17,0,0,394.0
46,67,9,3,0,0,32.25
52,74,28,3,0,0,32.25
94,90,61,17,0,0,390.0
61,79,15,3,0,0,32.25
61,95,18,3,0,0,32.25
62,2,0,3,0,0,32.25
71,2,6,3,0,0,32.25
79,17,18,3,0,1,32.25
78,1,3,17,0,1,387.0
81,27,9,3,0,0,32.25
68,95,9,17,0,1,387.0
84,20,25,3,0,0,32.25
87,64,60,3,0,0,32.25
92,42,0,3,0,0,32.25
29,70,6,17,0,1,387.0
39,91,43,17,0,0,386.0
98,12,9,3,0,0,32.25
19,42,12,17,0,0,385.0
84,42,57,17,0,0,383.0
1,8,3,3,0,0,33.5
7,32,0,3,0,0,33.5
98,41,18,6,0,0,124.75
31,51,9,3,0,0,33.5
32,59,36,3,0,0,33.5
36,87,63,6,0,0,124.75
38,67,12,3,0,0,33.5
43,71,9,3,0,0,33.5
21,63,40,6,0,0,124.75
6,43,43,6,0,0,124.75
4,55,3,6,0,0,124.75
78,67,48,6,0,0,123.5
45,70,6,3,0,0,33.5
45,95,21,3,0,0,33.5
76,16,24,6,0,0,123.5
46,59,39,3,0,0,33.5
67,30,0,6,0,0,123.5
47,6,22,3,0,0,33.5
48,74,12,3,0,0,33.5
51,0,59,3,0,0,33.5
72,33,68,3,0,0,33.5
64,16,40,6,0,0,123.5
49,56,65,6,0,0,123.5
74,16,31,3,0,0,33.5
48,41,24,6,0,0,123.5
46,49,71,6,0,0,123.5
43,23,12,6,0,0,123.5
40,6,49,6,0,0,123.5
25,28,6,6,0,0,123.5
15,56,12,6,0,0,123.5
91,52,63,6,0,0,122.25
88,42,29,6,0,0,122.25
88,26,57,6,0,0,122.25
78,36,23,3,0,0,33.5
81,10,6,3,0,0,33.5
76,68,30,6,0,0,122.25
73,90,32,6,0,0,122.25
81,38,15,3,0,0,33.5
1,62,6,3,0,0,34.75
2,8,9,3,0,0,34.75
72,22,3,6,0,0,122.25
66,42,35,6,0,0,122.25
2,86,43,3,0,0,34.75
5,8,12,3,0,0,34.75
55,32,9,6,0,0,122.25
8,32,6,3,0,0,34.75
50,28,32,6,0,0,122.25
10,87,69,3,0,0,34.75
23,33,71,3,0,0,34.75
12,98,12,6,0,0,122.25
10,41,30,6,0,0,122.25
24,86,66,3,0,0,34.75
27,9,12,3,0,0,34.75
28,27,38,3,0,0,34.75
28,88,63,3,0,0,34.75
29,14,58,3,0,0,34.75
31,24,69,3,0,0,34.75
94,17,3,6,0,1,121.0
31,83,12,3,0,0,34.75
32,19,49,3,0,0,34.75
34,37,32,3,0,0,34.75
39,42,6,3,0,0,34.75
43,9,18,3,0,0,34.75
43,49,25,3,0,0,34.75
93,99,24,6,0,0,121.0
45,75,3,3,0,0,34.75
48,26,18,3,0,0,34.75
50,30,6,3,0,0,34.75
55,53,15,3,0,0,34.75
60,33,58,3,0,1,34.75
81,85,40,6,0,0,121.0
61,7,12,3,0,0,34.75
81,64,46,6,0,0,121.0
61,8,21,3,0,0,34.75
62,53,9,3,0,0,34.75
63,47,46,6,0,0,121.0
67,22,15,3,0,0,34.75
70,54,12,3,0,0,34.75
53,85,46,6,0,0,121.0
71,56,23,3,0,0,34.75
75,69,6,3,0,0,34.75
77,26,25,3,0,0,34.75
80,3,43,3,0,0,34.75
37,19,35,6,0,1,121.0
35,32,15,6,0,0,121.0
81,84,28,3,0,0,34.75
