,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,907100.0,909950.0,913600.0,913600.0,909450.0,912800.0,914750.0,908700.0,911850.0,909500.0,906750.0,909650.0,910200.0,908350.0,910000.0,915200.0,954250.0,949900.0,946950.0,957050.0,956550.0,953600.0
FF_a_coreAsc_mix,981450.0,983200.0,979450.0,980300.0,982300.0,981000.0,980300.0,981850.0,978150.0,980500.0,981400.0,979550.0,981850.0,982100.0,980850.0,992450.0,1038650.0,1038400.0,1037750.0,1037550.0,1038900.0,1040100.0
FF_a_coreDes,194050.0,195200.0,194450.0,194050.0,194050.0,194050.0,194050.0,195300.0,196450.0,195150.0,194850.0,196350.0,195400.0,195000.0,195100.0,194800.0,195550.0,197700.0,196750.0,197000.0,198050.0,196350.0
FF_a_coreDes_bm1,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0,195250.0
FF_d_coreAsc,974300.0,975100.0,970000.0,971900.0,970550.0,970400.0,972600.0,972400.0,973750.0,971150.0,973450.0,972400.0,975100.0,973100.0,973750.0,984100.0,1036150.0,1037100.0,1037000.0,1035200.0,1036450.0,1038450.0
FF_d_coreDes,485200.0,485300.0,484250.0,484150.0,484700.0,484150.0,484200.0,484200.0,485600.0,484800.0,485800.0,486100.0,487100.0,488450.0,488950.0,518100.0,613750.0,614000.0,613850.0,613900.0,613850.0,613900.0
FF_d_coreDes_bm2,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0,613950.0
coreopt_FF_a,688200.0,681900.0,687550.0,687950.0,678500.0,689400.0,678300.0,701600.0,685800.0,689850.0,689900.0,674000.0,684300.0,687050.0,684350.0,656650.0,665100.0,664000.0,660650.0,660450.0,668200.0,660750.0
coreopt_FF_d,908350.0,908100.0,909150.0,905350.0,908300.0,910200.0,907050.0,909100.0,909050.0,911800.0,908850.0,909150.0,910100.0,913250.0,911150.0,918800.0,965850.0,966750.0,967700.0,966350.0,962600.0,965500.0
coreopt_IS_aa,748300.0,749300.0,747650.0,749850.0,750000.0,753600.0,754800.0,751900.0,752300.0,753100.0,748350.0,750850.0,751650.0,745500.0,746000.0,760550.0,795550.0,775300.0,779300.0,778550.0,791200.0,804550.0
coreopt_IS_ad,748300.0,749300.0,747650.0,749850.0,750000.0,753600.0,754800.0,751900.0,752300.0,753100.0,748350.0,750850.0,751650.0,745500.0,746000.0,760550.0,795550.0,775300.0,779300.0,778550.0,791200.0,804550.0
coreopt_IS_da,912200.0,914800.0,913300.0,910400.0,912050.0,911650.0,912950.0,913250.0,914050.0,913250.0,911000.0,913200.0,914900.0,915600.0,913500.0,918000.0,958600.0,964750.0,961800.0,961200.0,957100.0,955800.0
coreopt_IS_dd,912200.0,914800.0,913300.0,910400.0,912050.0,911650.0,912950.0,913250.0,914050.0,913250.0,911000.0,913200.0,914900.0,915600.0,913500.0,918000.0,958600.0,964750.0,961800.0,961200.0,957100.0,955800.0
