src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,178,0,17,0,0,1,400.0
199,167,17,17,0,0,1,400.0
199,150,34,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
0,30,74,3,0,0,1,50.0
0,40,71,3,0,0,1,50.0
199,110,51,17,0,0,1,400.0
0,53,68,3,0,0,1,50.0
0,60,65,3,0,0,1,50.0
199,63,0,17,1,0,1,400.0
199,14,17,17,1,0,1,400.0
0,67,62,3,0,0,1,50.0
0,68,59,3,0,0,1,50.0
198,150,0,17,0,0,1,400.0
198,58,17,17,0,0,1,400.0
0,71,56,3,0,0,1,50.0
0,72,53,3,0,0,1,50.0
198,24,34,17,0,0,1,400.0
0,75,50,3,0,0,1,50.0
198,20,51,17,0,0,1,400.0
198,3,0,17,1,0,1,400.0
197,174,0,17,0,0,1,400.0
197,152,17,17,0,0,1,400.0
197,141,34,17,0,0,1,400.0
0,77,47,3,0,0,1,50.0
197,116,51,17,0,0,1,400.0
0,78,44,3,0,0,1,50.0
0,81,41,3,0,0,1,50.0
0,95,38,3,0,0,1,50.0
197,71,0,17,1,0,1,400.0
0,100,35,3,0,0,1,50.0
196,189,0,17,0,0,1,400.0
196,185,17,17,0,0,1,400.0
0,104,32,3,0,0,1,50.0
0,108,29,3,0,0,1,50.0
196,139,34,17,0,0,1,400.0
196,122,51,17,0,0,1,400.0
0,109,26,3,0,0,1,50.0
0,113,23,3,0,0,1,50.0
195,191,0,17,0,0,1,400.0
195,171,17,17,0,0,1,400.0
195,111,34,17,0,0,1,400.0
0,116,20,3,0,0,1,50.0
0,118,17,3,0,0,1,50.0
195,81,51,17,0,0,1,400.0
0,122,14,3,0,0,1,50.0
0,123,11,3,0,0,1,50.0
0,127,8,3,0,0,1,50.0
0,132,5,3,0,0,1,50.0
0,134,2,3,0,0,1,50.0
195,10,0,17,1,0,1,400.0
0,136,77,3,1,0,1,50.0
0,140,74,3,1,0,1,50.0
0,148,71,3,1,0,1,50.0
0,149,68,3,1,0,1,50.0
0,150,65,3,1,0,1,50.0
0,153,62,3,1,0,1,50.0
194,124,0,17,0,0,1,400.0
194,81,17,17,0,0,1,400.0
194,2,34,17,0,0,1,400.0
193,142,0,17,0,0,1,400.0
0,156,59,3,1,0,1,50.0
193,135,17,17,0,0,1,400.0
193,122,34,17,0,0,1,400.0
193,85,51,17,0,0,1,400.0
193,64,0,17,1,0,1,400.0
0,158,56,3,1,0,1,50.0
193,52,17,17,1,0,1,400.0
192,105,0,17,0,0,1,400.0
192,45,17,17,0,0,1,400.0
191,113,26,17,0,0,1,400.0
0,163,53,3,1,0,1,50.0
0,169,50,3,1,0,1,50.0
191,78,47,17,0,0,1,400.0
190,131,0,17,0,0,1,400.0
190,125,17,17,0,0,1,400.0
190,5,34,17,0,0,1,400.0
189,74,17,17,0,0,1,400.0
189,3,34,17,0,0,1,400.0
