src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,178,0,17,0,0,1,400.0
199,177,17,17,0,0,1,400.0
199,167,34,17,0,0,1,400.0
199,150,51,17,0,0,1,400.0
199,129,0,17,1,0,1,400.0
0,10,77,3,0,0,1,50.0
199,110,17,17,1,0,1,400.0
199,109,34,17,1,0,1,400.0
199,106,51,17,1,0,1,400.0
199,102,0,17,2,0,1,400.0
199,63,17,17,2,0,1,400.0
199,32,34,17,2,0,1,400.0
199,14,51,17,2,0,1,400.0
198,175,0,17,0,0,1,400.0
0,30,74,3,0,0,1,50.0
198,164,17,17,0,0,1,400.0
198,159,34,17,0,0,1,400.0
198,150,51,17,0,1,1,400.0
198,136,0,17,1,0,1,400.0
198,58,17,17,1,0,1,400.0
198,24,34,17,1,0,1,400.0
198,20,51,17,1,0,1,400.0
198,3,0,17,2,0,1,400.0
197,174,0,17,0,0,1,400.0
197,152,17,17,0,0,1,400.0
197,141,34,17,0,0,1,400.0
0,40,71,3,0,0,1,50.0
197,116,51,17,0,0,1,400.0
197,71,0,17,1,0,1,400.0
196,189,0,17,0,0,1,400.0
196,185,17,17,0,0,1,400.0
196,139,34,17,0,0,1,400.0
196,122,51,17,0,0,1,400.0
195,191,0,17,0,0,1,400.0
195,171,17,17,0,0,1,400.0
195,111,34,17,0,0,1,400.0
195,81,51,17,0,0,1,400.0
195,10,0,17,1,0,1,400.0
194,190,0,17,0,0,1,400.0
194,127,17,17,0,0,1,400.0
194,124,34,17,0,0,1,400.0
194,102,51,17,0,0,1,400.0
194,81,0,17,1,0,1,400.0
194,61,17,17,1,0,1,400.0
194,54,34,17,1,0,1,400.0
194,26,51,17,1,0,1,400.0
194,7,0,17,2,0,1,400.0
194,3,17,17,2,0,1,400.0
194,2,34,17,2,0,1,400.0
193,145,0,17,0,0,1,400.0
193,142,17,17,0,0,1,400.0
193,135,34,17,0,0,1,400.0
0,53,68,3,0,0,1,50.0
193,122,51,17,0,1,1,400.0
193,85,0,17,1,0,1,400.0
193,64,17,17,1,0,1,400.0
193,61,34,17,1,0,1,400.0
193,52,51,17,1,0,1,400.0
192,105,0,17,0,0,1,400.0
192,45,17,17,0,0,1,400.0
0,67,65,3,0,0,1,50.0
191,190,17,17,0,0,1,400.0
191,113,34,17,0,0,1,400.0
191,78,51,17,0,0,1,400.0
190,131,34,17,0,0,1,400.0
190,125,51,17,0,0,1,400.0
190,89,0,17,1,0,1,400.0
190,78,17,17,1,0,1,400.0
190,60,34,17,1,0,1,400.0
190,7,51,17,1,0,1,400.0
190,5,0,17,2,0,1,400.0
189,119,17,17,0,0,1,400.0
189,74,34,17,0,0,1,400.0
189,54,51,17,0,0,1,400.0
189,21,0,17,1,0,1,400.0
189,3,34,17,1,0,1,400.0
188,194,51,17,0,2,1,400.0
188,145,17,17,0,0,1,400.0
188,75,0,17,0,0,1,400.0
188,63,34,17,0,0,1,400.0
188,45,0,17,1,0,1,400.0
188,38,17,17,1,0,1,400.0
188,33,34,17,1,0,1,400.0
188,27,51,17,1,0,1,400.0
187,188,0,17,0,2,1,400.0
0,68,62,3,0,0,1,50.0
187,166,17,17,0,0,1,400.0
187,143,34,17,0,0,1,400.0
187,134,51,17,0,0,1,400.0
0,71,59,3,0,0,1,50.0
187,109,0,17,1,0,1,400.0
187,70,17,17,1,0,1,400.0
187,33,51,17,1,0,1,400.0
186,198,17,17,0,2,1,400.0
186,142,0,17,0,0,1,400.0
186,111,51,17,0,0,1,400.0
186,78,34,17,0,0,1,400.0
186,76,0,17,1,0,1,400.0
0,72,56,3,0,0,1,50.0
186,75,17,17,1,0,1,400.0
186,41,34,17,1,0,1,400.0
186,40,51,17,1,0,1,400.0
186,28,0,17,2,0,1,400.0
186,4,17,17,2,0,1,400.0
185,187,34,17,0,1,1,400.0
185,183,0,17,0,0,1,400.0
0,75,53,3,0,0,1,50.0
185,169,51,17,0,0,1,400.0
185,158,0,17,1,0,1,400.0
185,137,17,17,1,0,1,400.0
185,122,34,17,1,0,1,400.0
184,161,0,17,0,0,1,400.0
184,53,17,17,0,0,1,400.0
184,29,34,17,0,0,1,400.0
183,177,34,17,0,0,1,400.0
183,144,17,17,0,0,1,400.0
183,139,51,17,0,0,1,400.0
183,132,0,17,1,0,1,400.0
183,130,17,17,1,0,1,400.0
183,46,34,17,1,0,1,400.0
183,28,51,17,1,0,1,400.0
183,18,0,17,2,0,1,400.0
183,16,17,17,2,0,1,400.0
183,11,34,17,2,0,1,400.0
182,160,0,17,0,0,1,400.0
182,154,17,17,0,0,1,400.0
0,77,50,3,0,0,1,50.0
182,151,34,17,0,0,1,400.0
182,137,51,17,0,0,1,400.0
182,76,17,17,1,0,1,400.0
182,50,0,17,1,0,1,400.0
182,22,34,17,1,0,1,400.0
181,174,17,17,0,0,1,400.0
181,118,0,17,0,0,1,400.0
181,43,34,17,0,0,1,400.0
180,122,0,17,0,0,1,400.0
180,113,17,17,0,0,1,400.0
180,103,34,17,0,0,1,400.0
180,59,51,17,0,0,1,400.0
180,47,0,17,1,0,1,400.0
180,34,17,17,1,0,1,400.0
180,30,34,17,1,0,1,400.0
179,175,17,17,0,0,1,400.0
179,157,0,17,0,0,1,400.0
179,139,34,17,0,1,1,400.0
179,81,51,17,0,1,1,400.0
179,70,0,17,1,0,1,400.0
179,43,17,17,1,0,1,400.0
179,38,34,17,1,0,1,400.0
178,109,17,17,0,0,1,400.0
178,32,51,17,0,0,1,400.0
177,181,51,17,0,0,1,400.0
177,172,0,17,0,0,1,400.0
177,140,0,17,1,0,1,400.0
177,130,34,17,1,0,1,400.0
177,112,17,17,1,0,1,400.0
177,111,51,17,1,1,1,400.0
177,51,0,17,2,0,1,400.0
177,43,51,17,2,0,1,400.0
177,39,17,17,2,0,1,400.0
177,29,34,17,2,1,1,400.0
176,192,34,17,0,0,1,400.0
176,189,17,17,0,1,1,400.0
176,181,0,17,0,1,1,400.0
176,140,51,17,0,0,1,400.0
176,138,0,17,1,0,1,400.0
176,130,51,17,1,0,1,400.0
176,114,17,17,1,0,1,400.0
175,191,34,17,0,1,1,400.0
