src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,50.0
199,178,0,17,0,0,1,400.0
199,167,17,17,0,0,1,400.0
199,129,34,17,0,0,1,400.0
199,110,51,17,0,0,1,400.0
199,109,0,17,1,0,1,400.0
199,63,17,17,1,0,1,400.0
199,14,34,17,1,0,1,400.0
198,58,0,17,0,0,1,400.0
198,24,17,17,0,0,1,400.0
198,20,34,17,0,0,1,400.0
198,3,51,17,0,0,1,400.0
197,174,0,17,0,0,1,400.0
197,152,17,17,0,0,1,400.0
197,141,34,17,0,0,1,400.0
197,116,51,17,0,0,1,400.0
197,71,0,17,1,0,1,400.0
0,30,74,3,0,0,1,50.0
196,189,0,17,0,0,1,400.0
196,185,17,17,0,0,1,400.0
196,139,34,17,0,0,1,400.0
196,122,51,17,0,0,1,400.0
195,191,0,17,0,0,1,400.0
195,171,17,17,0,0,1,400.0
0,40,71,3,0,0,1,50.0
195,111,34,17,0,0,1,400.0
195,81,51,17,0,0,1,400.0
195,10,0,17,1,0,1,400.0
194,124,0,17,0,0,1,400.0
194,81,17,17,0,0,1,400.0
194,54,34,17,0,0,1,400.0
194,2,51,17,0,0,1,400.0
193,145,0,17,0,0,1,400.0
193,142,17,17,0,0,1,400.0
193,135,34,17,0,0,1,400.0
193,122,51,17,0,1,1,400.0
193,85,0,17,1,0,1,400.0
193,64,17,17,1,0,1,400.0
193,61,34,17,1,0,1,400.0
193,52,51,17,1,0,1,400.0
192,105,0,17,0,0,1,400.0
192,45,17,17,0,0,1,400.0
191,113,17,17,0,0,1,400.0
191,78,34,17,0,0,1,400.0
190,131,0,17,0,0,1,400.0
190,125,17,17,0,0,1,400.0
190,60,34,17,0,0,1,400.0
190,5,51,17,0,0,1,400.0
189,119,17,17,0,0,1,400.0
189,74,34,17,0,0,1,400.0
189,3,51,17,0,1,1,400.0
188,145,17,17,0,0,1,400.0
188,63,0,17,0,0,1,400.0
188,38,34,17,0,0,1,400.0
188,33,51,17,0,0,1,400.0
188,27,0,17,1,0,1,400.0
0,53,68,3,0,0,1,50.0
187,143,0,17,0,0,1,400.0
0,60,65,3,0,0,1,50.0
187,134,17,17,0,0,1,400.0
187,70,34,17,0,0,1,400.0
0,67,62,3,0,0,1,50.0
186,198,0,17,0,1,1,400.0
0,68,59,3,0,0,1,50.0
186,111,17,17,0,0,1,400.0
186,78,51,17,0,0,1,400.0
0,71,56,3,0,0,1,50.0
0,72,53,3,0,0,1,50.0
186,76,34,17,0,0,1,400.0
186,41,0,17,1,0,1,400.0
186,40,17,17,1,0,1,400.0
186,28,34,17,1,0,1,400.0
186,4,51,17,1,0,1,400.0
185,169,0,17,0,0,1,400.0
