,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,129145.0,129714.0,129714.0,129714.0,129714.0,129714.0,130528.5,129198.0,129500.5,131382.5,132210.0,139337.0,147912.5,150117.0,154497.5,154997.0,156336.0,157683.0,157955.0,157997.0,156263.5,157476.0
FF_bm1,129145.0,129714.0,129714.0,129714.0,129714.0,129714.0,130528.5,129198.0,129500.5,131382.5,132210.0,139337.0,147912.5,150117.0,154497.5,154997.0,156336.0,157683.0,157955.0,157997.0,156263.5,157476.0
FF_bm2,148882.5,151957.0,151957.0,151957.0,151957.0,151957.0,152777.5,153928.5,156684.0,158101.0,161125.5,172578.5,183854.5,186901.0,191643.0,193559.5,194954.0,194468.5,195021.5,194302.0,194731.5,194223.5
FF_d,148882.5,151957.0,151957.0,151957.0,151957.0,151957.0,152777.5,153928.5,156684.0,158101.0,161125.5,172578.5,183854.5,186901.0,191643.0,193559.5,194954.0,194468.5,195021.5,194302.0,194731.5,194223.5
FF_mix,140925.0,144016.5,143417.5,143747.5,143616.0,144292.0,144316.0,145377.0,147047.0,148888.0,153387.5,165414.5,177146.0,179600.5,184046.0,186163.5,187740.0,187763.0,188107.0,188816.5,188403.5,188382.5
FF_mix2,139065.5,143143.5,141460.0,142115.5,141362.5,141744.0,143160.0,143044.0,145897.5,146925.5,151757.0,162823.0,175734.0,178662.5,183727.0,185985.0,188023.0,186797.0,187269.5,186931.0,187050.0,187412.0
coreopt_FF_a,129145.0,129714.0,129714.0,129714.0,129714.0,129714.0,130528.5,129198.0,129500.5,131382.5,132210.0,139337.0,147912.5,150117.0,154497.5,154997.0,156336.0,157683.0,157955.0,157997.0,156263.5,157476.0
coreopt_FF_d,148882.5,151957.0,151957.0,151957.0,151957.0,151957.0,152777.5,153928.5,156684.0,158101.0,161125.5,172578.5,183854.5,186901.0,191643.0,193559.5,194954.0,194468.5,195021.5,194302.0,194731.5,194223.5
coreopt_IS_aa,129116.0,131286.0,131286.0,131286.0,131286.0,131286.0,131107.5,130267.5,132651.5,134766.0,135648.5,141204.0,152218.0,155860.0,159670.5,164956.5,164628.5,166629.0,166962.0,169006.5,165741.5,167374.5
coreopt_IS_ad,129116.0,131286.0,131286.0,131286.0,131286.0,131286.0,131107.5,130267.5,132651.5,134766.0,135648.5,141204.0,152218.0,155860.0,159670.5,164956.5,164628.5,166629.0,166962.0,169006.5,165741.5,167374.5
coreopt_IS_da,148548.5,151904.5,151904.5,151904.5,151904.5,151904.5,151085.5,153276.5,154620.5,157507.0,160449.5,172246.0,184304.5,185979.0,190694.5,191796.0,193623.0,193571.5,193378.5,192873.0,193256.5,193418.5
coreopt_IS_dd,148548.5,151904.5,151904.5,151904.5,151904.5,151904.5,151085.5,153276.5,154620.5,157507.0,160449.5,172246.0,184304.5,185979.0,190694.5,191796.0,193623.0,193571.5,193378.5,192873.0,193256.5,193418.5
