,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,49775.0,54650.0,57525.0,56550.0,55325.0,57900.0,56900.0,56475.0,56475.0,55450.0,57175.0,76225.0,76375.0,76375.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0
FF_bm1,49775.0,54650.0,57525.0,56550.0,55325.0,57900.0,56900.0,56475.0,56475.0,55450.0,57175.0,76225.0,76375.0,76375.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0
FF_bm2,62150.0,74825.0,75025.0,75525.0,75250.0,75350.0,75400.0,75300.0,75450.0,75475.0,76500.0,97700.0,99075.0,99075.0,105325.0,105325.0,105325.0,105325.0,105325.0,105325.0,105325.0,105325.0
FF_d,62150.0,74825.0,75025.0,75525.0,75250.0,75350.0,75400.0,75300.0,75450.0,75475.0,76500.0,97700.0,99075.0,99075.0,105325.0,105325.0,105325.0,105325.0,105325.0,105325.0,105325.0,105325.0
FF_mix,49775.0,54650.0,57525.0,56550.0,55325.0,57900.0,56900.0,56475.0,56475.0,55450.0,57175.0,76225.0,76375.0,76375.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0
FF_mix2,49775.0,54650.0,57525.0,56550.0,55325.0,57900.0,56900.0,56475.0,56475.0,55450.0,57175.0,76225.0,76375.0,76375.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0
coreopt_FF_a,49775.0,54650.0,57525.0,56550.0,55325.0,57900.0,56900.0,56475.0,56475.0,55450.0,57175.0,76225.0,76375.0,76375.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0,84700.0
coreopt_FF_d,62150.0,74825.0,75025.0,75525.0,75250.0,75350.0,75400.0,75300.0,75450.0,75475.0,76500.0,97700.0,99075.0,99075.0,105325.0,105325.0,105325.0,105325.0,105325.0,105325.0,105325.0,105325.0
coreopt_IS_aa,56150.0,64025.0,64700.0,63100.0,62950.0,64650.0,63500.0,64225.0,62025.0,63200.0,64100.0,83125.0,84025.0,84025.0,91475.0,91475.0,91475.0,91475.0,91475.0,91475.0,91475.0,91475.0
coreopt_IS_ad,56150.0,64025.0,64700.0,63100.0,62950.0,64650.0,63500.0,64225.0,62025.0,63200.0,64100.0,83125.0,84025.0,84025.0,91475.0,91475.0,91475.0,91475.0,91475.0,91475.0,91475.0,91475.0
coreopt_IS_da,63625.0,76200.0,75900.0,76000.0,76050.0,76025.0,75875.0,76075.0,76450.0,76625.0,77550.0,99175.0,100625.0,100625.0,106700.0,106700.0,106700.0,106700.0,106700.0,106700.0,106700.0,106700.0
coreopt_IS_dd,63625.0,76200.0,75900.0,76000.0,76050.0,76025.0,75875.0,76075.0,76450.0,76625.0,77550.0,99175.0,100625.0,100625.0,106700.0,106700.0,106700.0,106700.0,106700.0,106700.0,106700.0,106700.0
