src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,4,0,0,375.0
98,29,0,4,0,0,375.0
95,5,0,4,0,0,375.0
94,41,0,4,0,0,375.0
94,32,4,4,0,0,375.0
94,6,8,4,0,0,375.0
92,72,0,4,0,0,375.0
91,52,0,4,0,0,375.0
91,11,4,4,0,0,375.0
90,97,0,4,0,0,375.0
90,45,4,4,0,0,375.0
90,4,8,4,0,0,375.0
88,57,0,4,0,0,375.0
87,54,0,4,0,0,375.0
86,33,0,4,0,0,375.0
85,40,4,4,0,0,375.0
84,1,0,4,0,0,375.0
82,89,0,4,0,0,375.0
82,88,4,4,0,0,375.0
81,67,0,4,0,0,375.0
79,27,0,4,0,0,375.0
77,87,4,4,0,0,375.0
77,18,0,4,0,0,375.0
76,88,8,4,0,0,375.0
76,11,0,4,0,0,375.0
75,68,0,4,0,0,375.0
74,46,0,4,0,0,375.0
74,5,4,4,0,0,375.0
73,50,0,4,0,0,375.0
73,23,4,4,0,0,375.0
70,67,4,4,0,0,375.0
70,26,0,4,0,0,375.0
70,20,8,4,0,0,375.0
69,50,4,4,0,0,375.0
68,77,8,4,0,0,375.0
68,62,4,4,0,0,375.0
68,54,12,4,0,0,375.0
66,94,12,4,0,0,375.0
63,33,4,4,0,0,375.0
59,66,0,4,0,0,375.0
59,19,4,4,0,0,375.0
58,4,0,4,0,0,375.0
55,41,4,4,0,0,375.0
55,18,8,4,0,0,375.0
54,93,4,4,0,0,375.0
54,89,8,4,0,0,375.0
54,77,16,4,0,0,375.0
53,91,8,4,0,0,375.0
53,80,0,4,0,0,375.0
51,57,4,4,0,0,375.0
48,50,8,4,0,0,375.0
48,30,0,4,0,0,375.0
47,44,0,4,0,0,375.0
45,90,12,4,0,0,375.0
38,54,20,4,0,0,375.0
38,49,0,4,0,0,375.0
38,39,4,4,0,0,375.0
37,26,4,4,0,0,375.0
37,20,0,4,0,0,375.0
35,93,0,4,0,0,375.0
35,76,4,4,0,0,375.0
34,35,8,4,0,0,375.0
31,89,4,4,0,0,375.0
31,55,0,4,0,0,375.0
31,6,12,4,0,0,375.0
30,71,4,4,0,0,375.0
26,51,8,4,0,0,375.0
24,78,0,4,0,0,375.0
24,73,8,4,0,0,375.0
21,91,12,4,0,0,375.0
20,81,4,4,0,0,375.0
20,49,12,4,0,0,375.0
17,98,4,4,0,0,375.0
17,60,0,4,0,0,375.0
16,84,4,4,0,0,375.0
16,20,16,4,0,0,375.0
15,84,8,4,0,0,375.0
15,12,0,4,0,0,375.0
14,91,16,4,0,0,375.0
14,88,12,4,0,0,375.0
12,97,4,4,0,0,375.0
12,5,8,4,0,0,375.0
11,83,8,4,0,0,375.0
9,58,4,4,0,0,375.0
9,31,8,4,0,0,375.0
9,3,0,4,0,0,375.0
8,50,12,4,0,0,375.0
8,26,16,4,0,0,375.0
5,56,12,4,0,0,375.0
4,87,12,4,0,0,375.0
3,88,16,4,0,0,375.0
3,77,12,4,0,0,375.0
2,46,4,4,0,0,375.0
1,97,8,4,0,0,375.0
0,88,20,4,0,0,375.0
99,98,8,2,0,0,25.0
99,92,4,2,0,0,25.0
99,75,6,2,0,0,25.0
99,56,10,2,0,0,25.0
99,55,12,2,0,0,25.0
99,52,14,2,0,0,25.0
99,40,16,2,0,0,25.0
99,32,18,2,0,0,25.0
99,31,20,2,0,0,25.0
99,30,22,2,0,0,25.0
99,18,24,2,0,0,25.0
99,17,26,2,0,0,25.0
99,16,28,2,0,0,25.0
99,9,30,2,0,0,25.0
99,8,32,2,0,0,25.0
98,94,16,2,0,0,25.0
98,85,10,2,0,0,25.0
98,84,12,2,0,0,25.0
