,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1711.0,1696.5465,1700.1505,1704.262,1699.426,1705.79,1713.38,1721.59,1744.18,1755.45,1813.35,1883.9,2182.0,2334.75,3234.0,4928.0,8316.0,10010.0,18480.0,35420.0,86240.0,848540.0
FF_bm1,1711.0,1696.5465,1700.1505,1704.262,1699.426,1705.79,1713.38,1721.59,1744.18,1755.45,1813.35,1883.9,2182.0,2334.75,3234.0,4928.0,8316.0,10010.0,18480.0,35420.0,86240.0,848540.0
FF_bm2,1688.0,1677.74825,1686.5005,1694.021,1686.02,1691.535,1701.08,1712.12,1748.36,1764.475,1827.0,1960.8,2361.6,2559.75,3645.5,5752.0,9965.0,12071.5,22604.0,43669.0,106864.0,1054789.0
FF_d,1688.0,1677.74825,1686.5005,1694.021,1686.02,1691.535,1701.08,1712.12,1748.36,1764.475,1827.0,1960.8,2361.6,2559.75,3645.5,5752.0,9965.0,12071.5,22604.0,43669.0,106864.0,1054789.0
FF_mix,1711.0,1696.5465,1700.1505,1704.262,1699.426,1705.79,1713.38,1721.59,1744.18,1755.45,1813.35,1883.9,2182.0,2334.75,3234.0,4928.0,8316.0,10010.0,18480.0,35420.0,86240.0,848540.0
FF_mix2,1711.0,1696.5465,1700.1505,1704.262,1699.426,1705.79,1713.38,1721.59,1744.18,1755.45,1813.35,1883.9,2182.0,2334.75,3234.0,4928.0,8316.0,10010.0,18480.0,35420.0,86240.0,848540.0
coreopt_FF_a,1711.0,1696.5465,1700.1505,1704.262,1699.426,1705.79,1713.38,1721.59,1744.18,1755.45,1813.35,1883.9,2182.0,2334.75,3234.0,4928.0,8316.0,10010.0,18480.0,35420.0,86240.0,848540.0
coreopt_FF_d,1688.0,1677.74825,1686.5005,1694.021,1686.02,1691.535,1701.08,1712.12,1748.36,1764.475,1827.0,1960.8,2361.6,2559.75,3645.5,5752.0,9965.0,12071.5,22604.0,43669.0,106864.0,1054789.0
coreopt_IS_aa,1728.0,1735.64025,1735.294,1728.524,1725.036,1738.465,1740.7,1754.69,1774.62,1793.2,1852.2,1991.5,2325.2,2493.25,3458.5,5288.0,8947.0,10776.5,19924.0,38219.0,93104.0,916379.0
coreopt_IS_ad,1728.0,1735.64025,1735.294,1728.524,1725.036,1738.465,1740.7,1754.69,1774.62,1793.2,1852.2,1991.5,2325.2,2493.25,3458.5,5288.0,8947.0,10776.5,19924.0,38219.0,93104.0,916379.0
coreopt_IS_da,1719.0,1718.762,1721.518,1713.04,1718.084,1718.6025,1720.175,1743.43,1775.16,1797.625,1871.1,2025.7,2436.0,2637.25,3728.0,5862.0,10130.0,12264.0,22934.0,44274.0,108294.0,1068594.0
coreopt_IS_dd,1719.0,1718.762,1721.518,1713.04,1718.084,1718.6025,1720.175,1743.43,1775.16,1797.625,1871.1,2025.7,2436.0,2637.25,3728.0,5862.0,10130.0,12264.0,22934.0,44274.0,108294.0,1068594.0
