,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,52488.0,53211.0,53211.0,53211.0,53211.0,53339.0,53211.0,53339.0,57620.0,60371.0,59330.0,72643.0,82253.0,76723.0,81865.0,79566.0,81223.0,80845.0,82180.0,81701.0,85520.0,84508.0
FF_bm1,52488.0,53211.0,53211.0,53211.0,53211.0,53339.0,53211.0,53339.0,57620.0,60371.0,59330.0,72643.0,82253.0,76723.0,81865.0,79566.0,81223.0,80845.0,82180.0,81701.0,85520.0,84508.0
FF_bm2,59292.0,61107.0,61107.0,61107.0,61107.0,61226.0,61107.0,61226.0,82036.0,82201.0,82713.0,100238.0,112110.0,111982.0,111922.0,112038.0,112632.0,112511.0,112537.0,112609.0,112601.0,112556.0
FF_d,59292.0,61107.0,61107.0,61107.0,61107.0,61226.0,61107.0,61226.0,82036.0,82201.0,82713.0,100238.0,112110.0,111982.0,111922.0,112038.0,112632.0,112511.0,112537.0,112609.0,112601.0,112556.0
FF_mix,61241.0,63176.0,62936.0,63031.0,63189.0,63128.0,63274.0,63037.0,83591.0,83102.0,84819.0,102608.0,112769.0,112629.0,113348.0,113543.0,113870.0,113891.0,114112.0,113986.0,113893.0,113929.0
FF_mix2,61230.0,62176.0,61959.0,61708.0,62075.0,63076.0,62595.0,61814.0,82212.0,82409.0,83578.0,101081.0,112241.0,112484.0,112544.0,112963.0,113498.0,113281.0,113715.0,113827.0,113578.0,113647.0
coreopt_FF_a,52488.0,53211.0,53211.0,53211.0,53211.0,53339.0,53211.0,53339.0,57620.0,60371.0,59330.0,72643.0,82253.0,76723.0,81865.0,79566.0,81223.0,80845.0,82180.0,81701.0,85520.0,84508.0
coreopt_FF_d,59292.0,61107.0,61107.0,61107.0,61107.0,61226.0,61107.0,61226.0,82036.0,82201.0,82713.0,100238.0,112110.0,111982.0,111922.0,112038.0,112632.0,112511.0,112537.0,112609.0,112601.0,112556.0
coreopt_IS_aa,54951.0,55417.0,55417.0,55417.0,55417.0,56295.0,55417.0,56295.0,63715.0,60457.0,64078.0,71110.0,79089.0,79262.0,83727.0,81065.0,84223.0,80803.0,83497.0,84725.0,83577.0,81798.0
coreopt_IS_ad,54951.0,55417.0,55417.0,55417.0,55417.0,56295.0,55417.0,56295.0,63715.0,60457.0,64078.0,71110.0,79089.0,79262.0,83727.0,81065.0,84223.0,80803.0,83497.0,84725.0,83577.0,81798.0
coreopt_IS_da,59441.0,60867.0,60867.0,60867.0,60867.0,60673.0,60867.0,60673.0,82456.0,81906.0,83428.0,100342.0,111442.0,111563.0,112033.0,111407.0,112038.0,112390.0,112692.0,112735.0,112482.0,112580.0
coreopt_IS_dd,59441.0,60867.0,60867.0,60867.0,60867.0,60673.0,60867.0,60673.0,82456.0,81906.0,83428.0,100342.0,111442.0,111563.0,112033.0,111407.0,112038.0,112390.0,112692.0,112735.0,112482.0,112580.0
