,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1641.0,1636.53211,1637.06422,1638.12844,1640.25688,1643.3339,1646.6422,1659.3356,1648.096,1669.371,1722.66,1836.572,2156.024,2252.23,3132.3,4670.64,7969.84,9555.5,17900.0,34133.4,86982.0,846540.0
FF_bm1,1641.0,1636.53211,1637.06422,1638.12844,1640.25688,1643.3339,1646.6422,1659.3356,1648.096,1669.371,1722.66,1836.572,2156.024,2252.23,3132.3,4670.64,7969.84,9555.5,17900.0,34133.4,86982.0,846540.0
FF_bm2,1542.0,1545.61107,1546.22214,1547.44428,1549.88856,1556.1226,1557.2214,1574.4904,1594.6288,1619.201,1691.426,1863.952,2343.88,2561.82,3674.44,5919.52,10439.56,12679.1,23928.4,46455.6,114011.0,1126970.0
FF_d,1542.0,1545.61107,1546.22214,1547.44428,1549.88856,1556.1226,1557.2214,1574.4904,1594.6288,1619.201,1691.426,1863.952,2343.88,2561.82,3674.44,5919.52,10439.56,12679.1,23928.4,46455.6,114011.0,1126970.0
FF_mix,1613.0,1619.63176,1614.25872,1614.52124,1625.05512,1622.3128,1633.6548,1634.2148,1644.8728,1636.102,1758.638,1948.432,2354.152,2570.29,3721.96,5993.72,10546.6,12829.1,24261.4,47015.4,115311.0,1140708.0
FF_mix2,1608.0,1576.62176,1570.23918,1560.46832,1575.966,1618.3076,1605.519,1586.7256,1584.7696,1608.409,1700.156,1873.324,2325.928,2561.84,3666.88,5942.52,10495.84,12737.1,24166.0,46945.8,114978.0,1137876.0
coreopt_FF_a,1641.0,1636.53211,1637.06422,1638.12844,1640.25688,1643.3339,1646.6422,1659.3356,1648.096,1669.371,1722.66,1836.572,2156.024,2252.23,3132.3,4670.64,7969.84,9555.5,17900.0,34133.4,86982.0,846540.0
coreopt_FF_d,1542.0,1545.61107,1546.22214,1547.44428,1549.88856,1556.1226,1557.2214,1574.4904,1594.6288,1619.201,1691.426,1863.952,2343.88,2561.82,3674.44,5919.52,10439.56,12679.1,23928.4,46455.6,114011.0,1126970.0
coreopt_IS_aa,1606.0,1588.55417,1589.10834,1590.21668,1592.43336,1615.6295,1599.0834,1632.518,1645.972,1653.457,1720.156,1845.44,2166.712,2319.62,3195.54,4771.6,8244.84,9597.3,18210.4,35406.0,85077.0,819478.0
coreopt_IS_ad,1606.0,1588.55417,1589.10834,1590.21668,1592.43336,1615.6295,1599.0834,1632.518,1645.972,1653.457,1720.156,1845.44,2166.712,2319.62,3195.54,4771.6,8244.84,9597.3,18210.4,35406.0,85077.0,819478.0
coreopt_IS_da,1550.0,1539.60867,1540.21734,1541.43468,1543.86936,1537.0673,1551.1734,1555.2692,1618.9648,1614.906,1720.856,1881.368,2315.536,2540.63,3679.66,5869.28,10374.04,12666.0,23964.4,46515.0,113896.0,1127216.0
coreopt_IS_dd,1550.0,1539.60867,1540.21734,1541.43468,1543.86936,1537.0673,1551.1734,1555.2692,1618.9648,1614.906,1720.856,1881.368,2315.536,2540.63,3679.66,5869.28,10374.04,12666.0,23964.4,46515.0,113896.0,1127216.0
