src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,198,0,2,0,0,50.0
199,193,2,2,0,0,50.0
199,192,4,2,0,0,50.0
199,182,6,2,0,0,50.0
199,168,8,2,0,0,50.0
199,163,10,2,0,0,50.0
199,160,12,2,0,0,50.0
199,155,14,2,0,0,50.0
199,116,16,2,0,0,50.0
199,110,18,2,0,0,50.0
199,107,20,2,0,0,50.0
199,88,22,2,0,0,50.0
199,74,24,2,0,0,50.0
199,69,26,2,0,0,50.0
199,68,28,2,0,0,50.0
199,66,30,2,0,0,50.0
199,53,32,2,0,0,50.0
199,48,34,2,0,0,50.0
199,42,36,2,0,0,50.0
199,33,38,2,0,0,50.0
199,24,40,2,0,0,50.0
199,20,42,2,0,0,50.0
198,199,44,2,0,0,50.0
198,190,2,2,0,0,50.0
198,180,4,2,0,0,50.0
198,173,6,2,0,0,50.0
198,163,8,2,0,0,50.0
198,149,10,2,0,0,50.0
198,129,12,2,0,0,50.0
198,120,14,2,0,0,50.0
198,101,16,2,0,0,50.0
198,100,18,2,0,0,50.0
198,99,20,2,0,0,50.0
198,87,22,2,0,0,50.0
198,74,26,2,0,0,50.0
198,71,24,2,0,0,50.0
198,62,28,2,0,0,50.0
198,57,30,2,0,0,50.0
198,51,32,2,0,0,50.0
198,49,34,2,0,0,50.0
198,47,36,2,0,0,50.0
198,36,38,2,0,0,50.0
198,9,40,2,0,0,50.0
197,195,0,2,0,0,50.0
197,191,2,2,0,0,50.0
197,190,4,2,0,0,50.0
197,181,6,2,0,0,50.0
197,173,8,2,0,0,50.0
197,159,10,2,0,0,50.0
197,135,12,2,0,0,50.0
197,127,14,2,0,0,50.0
197,111,16,2,0,0,50.0
197,90,18,2,0,0,50.0
197,86,20,2,0,0,50.0
197,69,22,2,0,0,50.0
197,57,24,2,0,0,50.0
197,45,26,2,0,0,50.0
197,42,28,2,0,0,50.0
197,40,30,2,0,0,50.0
197,23,32,2,0,0,50.0
197,22,34,2,0,0,50.0
197,19,36,2,0,0,50.0
197,15,38,2,0,0,50.0
196,199,46,2,0,0,50.0
196,186,0,2,0,0,50.0
196,182,2,2,0,0,50.0
196,169,4,2,0,0,50.0
196,166,6,2,0,0,50.0
196,158,8,2,0,0,50.0
196,121,10,2,0,0,50.0
196,111,12,2,0,0,50.0
196,108,14,2,0,0,50.0
196,101,18,2,0,0,50.0
196,100,16,2,0,0,50.0
196,81,20,2,0,0,50.0
196,59,22,2,0,0,50.0
196,57,26,2,0,0,50.0
196,52,24,2,0,0,50.0
196,28,28,2,0,0,50.0
196,27,30,2,0,0,50.0
196,25,32,2,0,0,50.0
196,7,34,2,0,0,50.0
195,175,2,2,0,0,50.0
195,174,4,2,0,0,50.0
195,163,6,2,0,0,50.0
195,155,8,2,0,0,50.0
195,154,10,2,0,0,50.0
195,153,12,2,0,0,50.0
195,110,14,2,0,0,50.0
195,93,16,2,0,0,50.0
195,89,18,2,0,0,50.0
195,78,20,2,0,0,50.0
195,76,22,2,0,0,50.0
195,75,24,2,0,0,50.0
195,64,26,2,0,0,50.0
195,62,30,2,0,0,50.0
195,61,28,2,0,0,50.0
195,45,32,2,0,0,50.0
195,38,34,2,0,0,50.0
195,14,36,2,0,0,50.0
195,10,38,2,0,0,50.0
195,9,42,2,0,0,50.0
195,5,40,2,0,0,50.0
194,179,0,2,0,0,50.0
194,160,2,2,0,0,50.0
194,157,4,2,0,0,50.0
194,156,6,2,0,0,50.0
194,145,8,2,0,0,50.0
194,144,10,2,0,0,50.0
194,143,12,2,0,0,50.0
194,137,14,2,0,0,50.0
194,135,16,2,0,0,50.0
194,122,18,2,0,0,50.0
194,108,20,2,0,0,50.0
194,103,22,2,0,0,50.0
194,95,24,2,0,0,50.0
194,93,26,2,0,0,50.0
194,86,28,2,0,0,50.0
194,80,30,2,0,0,50.0
194,76,32,2,0,0,50.0
194,63,34,2,0,0,50.0
194,62,36,2,0,0,50.0
194,61,38,2,0,0,50.0
194,60,40,2,0,0,50.0
