,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4614.0,4614.2585,4609.54176,4633.14424,4627.14808,4630.6782,4652.45,4697.9796,4796.1416,4820.508,5066.84,5497.028,6439.616,6909.26,9168.82,14117.16,24719.04,30206.9,57422.4,110995.4,274490.0,2657405.0
FF_bm1,4589.0,4591.24418,4593.48836,4597.97672,4606.95344,4611.4418,4633.8836,4678.7672,4768.5344,4813.418,5037.836,5486.672,6384.344,6833.18,9077.36,13565.72,22542.44,27030.8,49472.6,94356.2,229007.0,2248769.0
FF_bm2,2800.0,2803.48139,2806.96278,2813.92556,2827.85112,2834.8139,2869.6278,2939.2556,3078.5112,3148.139,3496.278,4192.556,5585.112,6281.39,9762.78,16725.56,30651.12,37613.9,72427.8,142055.6,350939.0,3484190.0
FF_bm3,4541.0,4559.46857,4549.93598,4571.89716,4562.73,4588.7507,4611.4494,4657.2216,4763.5088,4801.271,5066.308,5582.644,6663.712,7230.91,10092.42,16562.96,29724.48,36645.2,69971.0,136904.2,338448.0,3374718.0
FF_d,4752.0,4761.67716,4748.3631,4748.71756,4771.4528,4778.7537,4794.4636,4848.3636,4969.688,5015.145,5278.14,5810.88,6966.504,7541.84,10570.98,17268.28,31078.4,38077.1,72859.2,143021.4,352282.0,3503293.0
FF_mix,4577.0,4580.47995,4573.96954,4576.90516,4589.87704,4594.8087,4621.5654,4673.6012,4772.7856,4823.358,5093.294,5617.804,6689.552,7256.52,10117.34,16637.08,29896.64,36668.5,70246.8,137733.8,339717.0,3380544.0
FF_mix2,4567.0,4568.47352,4568.97062,4572.90464,4584.82048,4565.5997,4598.2328,4658.11,4737.0656,4807.539,5097.514,5568.004,6680.632,7220.65,10081.82,16581.92,29851.72,36568.0,70049.4,137375.4,339518.0,3373983.0
coreopt_FF_a,4316.0,4332.98259,4335.9605,4336.94568,4351.90192,4332.7106,4359.8588,4408.4484,4467.1056,4530.098,4714.34,5075.528,5777.912,6221.98,8067.04,11184.6,18922.16,22897.8,42787.2,81173.2,203135.0,2032169.0
coreopt_FF_d,4216.0,4246.52233,4238.06218,4219.08628,4260.2672,4271.2803,4312.598,4353.3088,4450.244,4498.477,4748.392,5233.948,6307.88,6855.62,9699.22,16109.44,28921.28,35598.0,68124.4,133959.2,328941.0,3275376.0
coreopt_IS_aa,4532.0,4541.29468,4549.5622,4528.1736,4555.30488,4553.0331,4567.4396,4624.912,4744.8704,4769.15,4978.16,5434.12,6440.632,6899.37,9455.58,15054.64,26228.36,31918.2,59602.0,115117.0,282850.0,2792928.0
coreopt_IS_ad,4532.0,4541.29468,4549.5622,4528.1736,4555.30488,4553.0331,4567.4396,4624.912,4744.8704,4769.15,4978.16,5434.12,6440.632,6899.37,9455.58,15054.64,26228.36,31918.2,59602.0,115117.0,282850.0,2792928.0
coreopt_IS_da,4638.0,4645.59676,4647.21328,4660.42108,4663.84584,4669.0441,4704.0306,4731.9884,4851.8608,4895.166,5138.784,5671.776,6729.232,7308.95,10224.22,16790.68,29994.52,36656.8,70210.2,137109.0,337887.0,3348739.0
coreopt_IS_dd,4638.0,4645.59676,4647.21328,4660.42108,4663.84584,4669.0441,4704.0306,4731.9884,4851.8608,4895.166,5138.784,5671.776,6729.232,7308.95,10224.22,16790.68,29994.52,36656.8,70210.2,137109.0,337887.0,3348739.0
