,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91450.0,92000.0,91550.0,90500.0,91250.0,90750.0,91150.0,91300.0,97550.0,96550.0,96450.0,97050.0,110950.0,112600.0,111800.0,113800.0,113400.0,112600.0,115350.0,113800.0,113350.0,113000.0
FF_bm1,91450.0,92000.0,91550.0,90500.0,91250.0,90750.0,91150.0,91300.0,97550.0,96550.0,96450.0,97050.0,110950.0,112600.0,111800.0,113800.0,113400.0,112600.0,115350.0,113800.0,113350.0,113000.0
FF_bm2,92500.0,94550.0,94400.0,94650.0,94450.0,94850.0,94650.0,94550.0,113250.0,113900.0,114550.0,113350.0,128400.0,142550.0,142350.0,142600.0,142350.0,142400.0,142000.0,142400.0,142500.0,142700.0
FF_d,92500.0,94550.0,94400.0,94650.0,94450.0,94850.0,94650.0,94550.0,113250.0,113900.0,114550.0,113350.0,128400.0,142550.0,142350.0,142600.0,142350.0,142400.0,142000.0,142400.0,142500.0,142700.0
FF_mix,94600.0,95550.0,96450.0,95500.0,97300.0,97750.0,97050.0,96300.0,116200.0,115600.0,115350.0,117400.0,130500.0,144350.0,143900.0,143900.0,144350.0,144400.0,143800.0,144100.0,144450.0,144550.0
FF_mix2,94250.0,93550.0,95050.0,95200.0,94600.0,95500.0,95600.0,94250.0,114800.0,113850.0,114800.0,114800.0,129700.0,142750.0,143150.0,143200.0,142350.0,143100.0,142850.0,142250.0,143050.0,142750.0
coreopt_FF_a,91450.0,92000.0,91550.0,90500.0,91250.0,90750.0,91150.0,91300.0,97550.0,96550.0,96450.0,97050.0,110950.0,112600.0,111800.0,113800.0,113400.0,112600.0,115350.0,113800.0,113350.0,113000.0
coreopt_FF_d,92500.0,94550.0,94400.0,94650.0,94450.0,94850.0,94650.0,94550.0,113250.0,113900.0,114550.0,113350.0,128400.0,142550.0,142350.0,142600.0,142350.0,142400.0,142000.0,142400.0,142500.0,142700.0
coreopt_IS_aa,91850.0,91200.0,90650.0,91000.0,91950.0,91450.0,91250.0,91700.0,99150.0,100100.0,100000.0,101900.0,109000.0,117250.0,115000.0,117750.0,115600.0,115350.0,116800.0,116900.0,117650.0,116900.0
coreopt_IS_ad,91850.0,91200.0,90650.0,91000.0,91950.0,91450.0,91250.0,91700.0,99150.0,100100.0,100000.0,101900.0,109000.0,117250.0,115000.0,117750.0,115600.0,115350.0,116800.0,116900.0,117650.0,116900.0
coreopt_IS_da,94150.0,95950.0,96000.0,96700.0,96050.0,96700.0,96550.0,96500.0,113850.0,113500.0,114500.0,114550.0,130700.0,142450.0,142650.0,142550.0,142900.0,142650.0,142750.0,143000.0,143100.0,143200.0
coreopt_IS_dd,94150.0,95950.0,96000.0,96700.0,96050.0,96700.0,96550.0,96500.0,113850.0,113500.0,114500.0,114550.0,130700.0,142450.0,142650.0,142550.0,142900.0,142650.0,142750.0,143000.0,143100.0,143200.0
