src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,20.0
0,10,76,2,0,0,1,20.0
0,14,74,2,0,0,1,20.0
97,76,0,20,0,0,1,460.0
0,41,72,2,0,0,1,20.0
94,52,0,20,0,0,1,460.0
0,51,70,2,0,0,1,20.0
94,11,20,20,0,0,1,460.0
0,66,68,2,0,0,1,20.0
93,7,0,20,0,0,1,460.0
0,70,66,2,0,0,1,20.0
92,76,20,20,0,0,1,460.0
0,75,64,2,0,0,1,20.0
0,78,62,2,0,0,1,20.0
91,39,0,20,0,0,1,460.0
91,34,20,20,0,0,1,460.0
0,81,60,2,0,0,1,20.0
1,31,78,2,0,0,1,20.0
1,83,76,2,0,0,1,20.0
90,83,0,20,0,0,1,460.0
90,54,20,20,0,0,1,460.0
88,46,0,20,0,0,1,460.0
2,10,78,2,0,0,1,20.0
87,94,40,20,0,0,1,460.0
87,13,0,20,0,0,1,460.0
86,25,0,20,0,0,1,460.0
2,12,76,2,0,0,1,20.0
2,30,74,2,0,0,1,20.0
2,32,72,2,0,0,1,20.0
85,57,0,20,0,0,1,460.0
2,59,70,2,0,0,1,20.0
2,66,66,2,0,0,1,20.0
82,24,0,20,0,0,1,460.0
2,68,68,2,0,0,1,20.0
2,72,64,2,0,0,1,20.0
3,38,78,2,0,0,1,20.0
3,45,76,2,0,0,1,20.0
79,66,0,20,0,0,1,460.0
4,16,76,2,0,0,1,20.0
77,98,0,20,0,0,1,460.0
4,27,74,2,0,0,1,20.0
77,88,20,20,0,0,1,460.0
4,30,72,2,0,0,1,20.0
4,34,70,2,0,0,1,20.0
4,36,68,2,0,0,1,20.0
77,81,40,20,0,0,1,460.0
4,40,66,2,0,0,1,20.0
77,76,60,20,0,0,1,460.0
77,37,0,20,1,0,1,460.0
74,71,0,20,0,0,1,460.0
4,46,64,2,0,0,1,20.0
74,37,20,20,0,0,1,460.0
4,48,62,2,0,0,1,20.0
4,50,60,2,0,0,1,20.0
74,3,40,20,0,0,1,460.0
4,55,58,2,0,0,1,20.0
4,58,56,2,0,0,1,20.0
4,67,54,2,0,0,1,20.0
4,70,52,2,0,0,1,20.0
4,85,50,2,0,0,1,20.0
4,89,48,2,0,0,1,20.0
73,97,20,20,0,0,1,460.0
73,51,0,20,0,0,1,460.0
73,37,40,20,0,0,1,460.0
4,98,46,2,0,0,1,20.0
5,23,78,2,0,0,1,20.0
5,34,76,2,0,0,1,20.0
71,60,20,20,0,0,1,460.0
5,50,74,2,0,0,1,20.0
70,93,20,20,0,0,1,460.0
6,25,78,2,0,0,1,20.0
6,26,76,2,0,0,1,20.0
70,89,0,20,0,0,1,460.0
70,74,60,20,1,0,1,460.0
