src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
88,46,0,20,0,0,1,460.0
0,4,78,2,0,0,1,20.0
0,10,76,2,0,0,1,20.0
0,14,74,2,0,0,1,20.0
0,41,72,2,0,0,1,20.0
86,25,0,20,0,0,1,460.0
0,51,70,2,0,0,1,20.0
0,66,68,2,0,0,1,20.0
0,70,66,2,0,0,1,20.0
0,75,64,2,0,0,1,20.0
73,51,0,20,0,0,1,460.0
0,78,62,2,0,0,1,20.0
0,81,60,2,0,0,1,20.0
73,37,20,20,0,0,1,460.0
56,23,0,20,0,0,1,460.0
54,59,0,20,0,0,1,460.0
50,71,0,20,0,0,1,460.0
1,31,78,2,0,0,1,20.0
1,83,76,2,0,0,1,20.0
2,10,78,2,0,0,1,20.0
2,12,76,2,0,0,1,20.0
2,30,74,2,0,0,1,20.0
45,88,20,20,0,0,1,460.0
2,32,72,2,0,0,1,20.0
2,59,70,2,0,0,1,20.0
43,96,0,20,0,0,1,460.0
2,66,66,2,0,0,1,20.0
2,68,68,2,0,0,1,20.0
2,72,64,2,0,0,1,20.0
39,1,0,20,0,0,1,460.0
3,38,78,2,0,0,1,20.0
3,45,76,2,0,0,1,20.0
4,8,76,2,0,0,1,20.0
4,16,74,2,0,0,1,20.0
4,27,72,2,0,0,1,20.0
33,79,0,20,0,0,1,460.0
4,30,70,2,0,0,1,20.0
4,34,68,2,0,0,1,20.0
10,61,0,20,0,0,1,460.0
4,36,66,2,0,0,1,20.0
4,40,64,2,0,0,1,20.0
4,46,62,2,0,0,1,20.0
4,48,60,2,0,0,1,20.0
3,55,0,20,0,0,1,460.0
2,43,20,20,0,0,1,460.0
4,50,58,2,0,0,1,20.0
95,54,20,18,0,0,1,420.0
4,55,56,2,0,0,1,20.0
4,58,54,2,0,0,1,20.0
4,67,52,2,0,0,1,20.0
4,70,50,2,0,0,1,20.0
4,75,48,2,0,0,1,20.0
85,20,0,18,0,0,1,420.0
4,85,46,2,0,0,1,20.0
4,89,44,2,0,0,1,20.0
73,22,40,18,0,0,1,420.0
4,94,42,2,0,0,1,20.0
4,98,40,2,0,0,1,20.0
5,23,78,2,0,0,1,20.0
5,34,76,2,0,0,1,20.0
5,50,74,2,0,0,1,20.0
6,25,78,2,0,0,1,20.0
72,30,0,18,0,0,1,420.0
71,54,38,18,0,0,1,420.0
61,95,38,18,0,0,1,420.0
6,26,76,2,0,0,1,20.0
61,30,20,18,0,0,1,420.0
6,52,74,2,0,0,1,20.0
56,31,20,18,0,0,1,420.0
30,71,38,18,0,1,1,420.0
6,75,72,2,0,0,1,20.0
7,3,74,2,0,0,1,20.0
27,65,0,18,0,0,1,420.0
24,25,20,18,0,0,1,420.0
7,22,78,2,0,0,1,20.0
7,24,76,2,0,0,1,20.0
23,59,20,18,0,0,1,420.0
7,51,72,2,0,0,1,20.0
23,37,40,18,0,0,1,420.0
7,70,70,2,0,0,1,20.0
7,75,68,2,0,0,1,20.0
7,83,66,2,0,0,1,20.0
23,15,58,18,0,0,1,420.0
7,98,64,2,0,0,1,20.0
8,10,74,2,0,0,1,20.0
8,22,72,2,0,0,1,20.0
22,61,0,18,0,1,1,420.0
22,6,18,18,0,0,1,420.0
8,25,70,2,0,0,1,20.0
8,30,78,2,0,0,1,20.0
8,36,68,2,0,0,1,20.0
13,96,20,18,0,0,1,420.0
8,56,66,2,0,0,1,20.0
8,57,64,2,0,0,1,20.0
13,42,0,18,0,0,1,420.0
8,60,62,2,0,0,1,20.0
8,75,60,2,0,0,1,20.0
8,83,58,2,0,0,1,20.0
8,92,56,2,0,0,1,20.0
9,20,78,2,0,0,1,20.0
9,66,76,2,0,0,1,20.0
10,88,40,18,0,0,1,420.0
10,49,20,18,0,0,1,420.0
6,43,40,18,0,0,1,420.0
10,20,72,2,0,0,1,20.0
10,26,70,2,0,0,1,20.0
10,45,68,2,0,0,1,20.0
5,37,0,18,0,0,1,420.0
10,63,66,2,0,0,1,20.0
10,89,64,2,0,0,1,20.0
10,97,62,2,0,0,1,20.0
11,10,60,2,0,0,1,20.0
11,17,78,2,0,0,1,20.0
11,24,74,2,0,0,1,20.0
11,46,76,2,0,0,1,20.0
1,9,20,18,0,0,1,420.0
11,58,72,2,0,0,1,20.0
96,67,54,17,0,0,1,380.0
95,76,0,17,0,0,1,380.0
11,70,68,2,0,0,1,20.0
11,76,70,2,0,0,1,20.0
95,47,56,17,0,0,1,380.0
11,81,66,2,0,0,1,20.0
11,84,64,2,0,0,1,20.0
12,43,78,2,0,0,1,20.0
94,47,0,17,0,0,1,380.0
93,90,0,17,0,0,1,380.0
91,51,20,17,0,0,1,380.0
12,59,74,2,0,0,1,20.0
12,66,72,2,0,0,1,20.0
90,29,17,17,0,0,1,380.0
86,42,20,17,0,0,1,380.0
85,71,20,17,0,0,1,380.0
13,35,78,2,0,0,1,20.0
82,45,0,17,0,0,1,380.0
13,40,76,2,0,0,1,20.0
13,43,74,2,0,0,1,20.0
13,46,72,2,0,0,1,20.0
80,27,18,17,0,0,1,380.0
14,11,62,2,0,0,1,20.0
14,19,78,2,0,0,1,20.0
14,37,76,2,0,0,1,20.0
14,64,72,2,0,0,1,20.0
14,88,70,2,0,0,1,20.0
14,91,68,2,0,0,1,20.0
15,35,76,2,0,0,1,20.0
15,56,78,2,0,0,1,20.0
15,58,56,2,0,0,1,20.0
15,90,54,2,0,0,1,20.0
17,3,72,2,0,0,1,20.0
17,4,38,2,0,0,1,20.0
17,10,58,2,0,0,1,20.0
17,20,76,2,0,0,1,20.0
17,22,74,2,0,0,1,20.0
73,49,58,17,0,0,1,380.0
17,34,70,2,0,0,1,20.0
17,36,64,2,0,0,1,20.0
17,40,68,2,0,0,1,20.0
17,43,66,2,0,0,1,20.0
72,56,38,17,0,0,1,380.0
72,43,18,17,0,1,1,380.0
71,76,56,17,0,1,1,380.0
17,51,62,2,0,0,1,20.0
17,73,60,2,0,1,1,20.0
17,82,56,2,0,0,1,20.0
18,0,58,2,0,0,1,20.0
18,8,54,2,0,0,1,20.0
18,13,70,2,0,0,1,20.0
70,37,0,17,0,1,1,380.0
18,16,78,2,0,0,1,20.0
66,86,37,17,0,0,1,380.0
18,52,76,2,0,0,1,20.0
61,9,56,17,0,0,1,380.0
18,54,74,2,0,0,1,20.0
61,7,18,17,1,0,1,380.0
18,59,72,2,0,0,1,20.0
59,39,38,17,0,0,1,380.0
18,64,68,2,0,0,1,20.0
58,72,0,17,0,1,1,380.0
18,71,66,2,0,1,1,20.0
18,75,62,2,0,0,1,20.0
18,90,64,2,0,0,1,20.0
18,92,60,2,0,0,1,20.0
56,59,0,17,1,1,1,380.0
19,1,74,2,0,0,1,20.0
19,26,72,2,0,0,1,20.0
19,31,76,2,0,0,1,20.0
19,32,70,2,0,0,1,20.0
19,34,66,2,0,0,1,20.0
19,41,68,2,0,0,1,20.0
55,73,20,17,0,1,1,380.0
19,46,64,2,0,0,1,20.0
50,78,20,17,0,0,1,380.0
19,47,54,2,0,0,1,20.0
19,54,62,2,0,0,1,20.0
50,10,37,17,0,1,1,380.0
19,59,60,2,0,0,1,20.0
19,66,58,2,0,0,1,20.0
19,77,56,2,0,0,1,20.0
45,7,40,17,0,0,1,380.0
42,93,37,17,0,0,1,380.0
19,91,52,2,0,0,1,20.0
20,17,54,2,0,0,1,20.0
20,33,74,2,0,0,1,20.0
20,88,68,2,0,0,1,20.0
20,92,70,2,0,0,1,20.0
21,2,62,2,0,0,1,20.0
39,5,20,17,0,0,1,380.0
21,4,36,2,0,0,1,20.0
21,6,70,2,0,0,1,20.0
33,50,20,17,0,1,1,380.0
21,18,56,2,0,0,1,20.0
21,25,76,2,0,0,1,20.0
31,47,0,17,0,1,1,380.0
30,31,38,17,1,0,1,380.0
21,60,78,2,0,0,1,20.0
27,47,35,17,0,0,1,380.0
21,68,74,2,0,0,1,20.0
21,82,72,2,0,0,1,20.0
27,16,52,17,0,0,1,380.0
21,89,68,2,0,0,1,20.0
21,94,66,2,0,0,1,20.0
21,95,18,2,0,0,1,20.0
21,98,60,2,0,0,1,20.0
22,12,70,2,0,0,1,20.0
22,16,76,2,0,0,1,20.0
21,78,0,17,0,0,1,380.0
22,60,68,2,0,0,1,20.0
22,85,66,2,0,0,1,20.0
18,58,17,17,0,0,1,380.0
22,93,64,2,0,0,1,20.0
22,98,62,2,0,0,1,20.0
23,20,38,2,0,0,1,20.0
15,22,0,17,0,1,1,380.0
14,29,0,17,0,0,1,380.0
23,40,76,2,0,1,1,20.0
23,44,78,2,1,0,1,20.0
23,56,76,2,1,0,1,20.0
13,58,38,17,0,1,1,380.0
13,20,18,17,1,0,1,380.0
23,81,74,2,1,0,1,20.0
24,7,62,2,0,0,1,20.0
24,15,52,2,0,0,1,20.0
24,21,64,2,0,0,1,20.0
24,34,78,2,0,0,1,20.0
24,44,72,2,0,0,1,20.0
13,1,38,17,1,0,1,380.0
9,42,0,17,0,1,1,380.0
24,57,70,2,0,0,1,20.0
24,59,68,2,0,0,1,20.0
24,68,66,2,0,0,1,20.0
24,88,60,2,0,0,1,20.0
24,91,58,2,0,0,1,20.0
4,59,17,17,0,1,1,380.0
24,96,50,2,0,0,1,20.0
25,12,68,2,0,0,1,20.0
25,40,74,2,0,0,1,20.0
25,66,64,2,0,0,1,20.0
26,10,38,2,0,0,1,20.0
26,18,52,2,0,0,1,20.0
26,47,78,2,0,0,1,20.0
3,37,20,17,0,1,1,380.0
26,72,74,2,0,0,1,20.0
26,74,68,2,0,0,1,20.0
26,75,66,2,0,0,1,20.0
26,87,64,2,0,0,1,20.0
26,89,62,2,0,0,1,20.0
27,1,70,2,0,0,1,20.0
27,3,78,2,0,1,1,20.0
1,94,17,17,1,0,1,380.0
27,12,76,2,0,1,1,20.0
27,44,74,2,0,0,1,20.0
27,51,78,2,1,0,1,20.0
27,86,76,2,1,0,1,20.0
28,12,66,2,0,0,1,20.0
28,18,50,2,0,0,1,20.0
28,19,48,2,0,0,1,20.0
28,22,60,2,0,0,1,20.0
95,21,20,15,1,0,1,340.0
28,23,72,2,0,1,1,20.0
28,24,56,2,0,0,1,20.0
94,61,44,15,0,1,1,340.0
28,33,78,2,0,0,1,20.0
28,41,76,2,0,0,1,20.0
28,49,54,2,0,0,1,20.0
28,50,70,2,0,0,1,20.0
28,51,74,2,0,0,1,20.0
28,59,64,2,0,0,1,20.0
28,74,62,2,0,0,1,20.0
85,72,48,15,0,1,1,340.0
28,75,58,2,0,0,1,20.0
28,84,68,2,0,0,1,20.0
28,94,40,2,0,0,1,20.0
29,1,72,2,0,0,1,20.0
29,19,50,2,0,0,1,20.0
85,63,0,15,1,0,1,340.0
29,63,78,2,0,0,1,20.0
85,12,15,15,1,0,1,340.0
29,71,76,2,0,0,1,20.0
30,97,76,2,0,0,1,20.0
30,98,72,2,0,0,1,20.0
31,3,70,2,0,0,1,20.0
73,45,0,15,1,1,1,340.0
58,98,34,15,0,1,1,340.0
31,58,74,2,0,0,1,20.0
31,95,72,2,0,1,1,20.0
31,98,68,2,0,0,1,20.0
45,33,37,15,1,0,1,340.0
32,8,52,2,0,0,1,20.0
44,51,37,15,0,0,1,340.0
32,9,74,2,0,0,1,20.0
37,96,58,15,0,1,1,340.0
37,39,55,15,1,0,1,340.0
34,20,0,15,0,1,1,340.0
32,12,64,2,0,0,1,20.0
31,33,52,15,1,0,1,340.0
32,16,50,2,0,0,1,20.0
29,47,34,15,0,1,1,340.0
32,28,46,2,0,0,1,20.0
27,39,0,15,1,1,1,340.0
25,43,38,15,0,1,1,340.0
32,33,76,2,0,0,1,20.0
23,50,0,15,1,1,1,340.0
21,10,38,15,0,2,1,340.0
32,69,78,2,0,0,1,20.0
32,70,62,2,0,0,1,20.0
32,83,68,2,0,0,1,20.0
32,91,66,2,0,0,1,20.0
33,12,72,2,0,1,1,20.0
33,22,70,2,0,1,1,20.0
33,28,68,2,0,1,1,20.0
33,32,60,2,1,0,1,20.0
20,90,34,15,1,0,1,340.0
33,37,78,2,1,0,1,20.0
33,41,74,2,1,0,1,20.0
33,60,76,2,1,0,1,20.0
33,75,70,2,1,0,1,20.0
33,80,72,2,1,0,1,20.0
33,88,66,2,1,0,1,20.0
33,93,68,2,1,0,1,20.0
18,27,34,15,0,1,1,340.0
33,94,64,2,1,0,1,20.0
16,45,15,15,0,1,1,340.0
33,95,62,2,1,1,1,20.0
34,8,50,2,0,0,1,20.0
12,2,0,15,0,0,1,340.0
34,17,52,2,0,0,1,20.0
34,73,74,2,0,1,1,20.0
34,95,64,2,0,1,1,20.0
35,5,72,2,0,0,1,20.0
35,14,66,2,0,0,1,20.0
35,16,70,2,0,0,1,20.0
10,90,0,15,1,1,1,340.0
5,71,37,15,0,2,1,340.0
35,25,62,2,0,0,1,20.0
35,43,68,2,0,0,1,20.0
35,54,64,2,0,0,1,20.0
2,9,40,15,0,0,1,340.0
35,58,60,2,0,0,1,20.0
35,62,74,2,0,0,1,20.0
35,65,58,2,0,0,1,20.0
35,66,56,2,0,0,1,20.0
35,84,54,2,0,0,1,20.0
0,2,0,15,0,1,1,340.0
35,89,52,2,0,0,1,20.0
99,98,75,5,0,0,1,80.0
35,92,50,2,0,0,1,20.0
36,20,62,2,0,0,1,20.0
36,43,76,2,0,0,1,20.0
36,57,78,2,0,0,1,20.0
37,41,18,2,0,0,1,20.0
37,98,74,2,0,1,1,20.0
38,1,68,2,0,0,1,20.0
38,2,60,2,0,0,1,20.0
38,24,54,2,0,0,1,20.0
38,28,52,2,0,0,1,20.0
38,32,58,2,0,0,1,20.0
99,91,70,5,0,0,1,80.0
38,61,76,2,0,0,1,20.0
38,67,74,2,0,0,1,20.0
38,70,72,2,0,0,1,20.0
38,71,70,2,0,1,1,20.0
38,73,66,2,0,1,1,20.0
38,92,64,2,0,0,1,20.0
39,54,78,2,0,0,1,20.0
39,71,74,2,0,0,1,20.0
39,79,76,2,0,0,1,20.0
39,92,72,2,0,0,1,20.0
40,0,56,2,0,0,1,20.0
