src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,34,0,20,0,0,1,460.0
0,4,78,2,0,0,1,20.0
0,10,76,2,0,0,1,20.0
90,54,0,20,0,0,1,460.0
0,14,74,2,0,0,1,20.0
88,46,0,20,0,0,1,460.0
0,41,72,2,0,0,1,20.0
86,25,0,20,0,0,1,460.0
79,66,0,20,0,0,1,460.0
0,51,70,2,0,0,1,20.0
0,66,68,2,0,0,1,20.0
77,88,20,20,0,0,1,460.0
73,51,0,20,0,0,1,460.0
73,37,20,20,0,0,1,460.0
70,51,20,20,0,0,1,460.0
70,6,0,20,0,0,1,460.0
67,3,0,20,0,0,1,460.0
56,23,0,20,0,0,1,460.0
0,70,66,2,0,0,1,20.0
0,75,64,2,0,0,1,20.0
54,59,20,20,0,0,1,460.0
0,78,62,2,0,0,1,20.0
50,71,0,20,0,0,1,460.0
0,81,60,2,0,0,1,20.0
46,4,20,20,0,0,1,460.0
45,88,40,20,0,0,1,460.0
1,31,78,2,0,0,1,20.0
1,83,76,2,0,0,1,20.0
2,10,78,2,0,0,1,20.0
43,96,0,20,0,0,1,460.0
39,1,0,20,0,0,1,460.0
33,79,20,20,0,0,1,460.0
2,12,76,2,0,0,1,20.0
10,61,0,20,0,0,1,460.0
2,30,74,2,0,0,1,20.0
5,12,0,20,0,0,1,460.0
2,32,72,2,0,0,1,20.0
2,59,70,2,0,0,1,20.0
3,55,20,20,0,0,1,460.0
2,66,66,2,0,0,1,20.0
2,43,20,20,0,0,1,460.0
2,68,68,2,0,0,1,20.0
2,72,64,2,0,0,1,20.0
0,79,40,20,0,0,1,460.0
99,96,20,18,0,0,1,420.0
99,65,0,18,0,0,1,420.0
3,38,78,2,0,0,1,20.0
98,49,0,18,0,0,1,420.0
98,12,20,18,0,0,1,420.0
3,45,76,2,0,0,1,20.0
4,8,76,2,0,0,1,20.0
4,16,74,2,0,0,1,20.0
4,27,72,2,0,0,1,20.0
4,30,70,2,0,0,1,20.0
97,71,20,18,0,0,1,420.0
4,34,68,2,0,0,1,20.0
4,36,66,2,0,0,1,20.0
4,40,64,2,0,0,1,20.0
96,92,38,18,0,0,1,420.0
4,46,62,2,0,0,1,20.0
4,48,60,2,0,0,1,20.0
4,50,58,2,0,0,1,20.0
4,55,56,2,0,0,1,20.0
95,54,40,18,0,0,1,420.0
4,58,54,2,0,0,1,20.0
4,67,52,2,0,0,1,20.0
4,70,50,2,0,0,1,20.0
94,20,0,18,0,0,1,420.0
4,75,48,2,0,0,1,20.0
4,85,46,2,0,0,1,20.0
94,16,18,18,0,0,1,420.0
93,14,0,18,0,0,1,420.0
4,89,44,2,0,0,1,20.0
4,94,42,2,0,0,1,20.0
4,98,40,2,0,0,1,20.0
5,23,78,2,0,0,1,20.0
5,34,76,2,0,0,1,20.0
5,50,74,2,0,0,1,20.0
92,72,0,18,0,0,1,420.0
6,25,78,2,0,0,1,20.0
6,26,76,2,0,0,1,20.0
6,52,74,2,0,0,1,20.0
6,75,72,2,0,0,1,20.0
7,3,74,2,0,0,1,20.0
7,22,78,2,0,0,1,20.0
90,82,20,18,0,0,1,420.0
85,20,18,18,0,0,1,420.0
7,24,76,2,0,0,1,20.0
83,85,0,18,0,0,1,420.0
7,51,72,2,0,0,1,20.0
7,70,70,2,0,0,1,20.0
7,75,68,2,0,0,1,20.0
7,83,66,2,0,0,1,20.0
82,88,60,18,0,0,1,420.0
7,98,64,2,0,0,1,20.0
8,10,74,2,0,0,1,20.0
8,22,72,2,0,0,1,20.0
8,25,70,2,0,0,1,20.0
8,30,78,2,0,0,1,20.0
8,36,68,2,0,0,1,20.0
8,56,66,2,0,0,1,20.0
8,57,64,2,0,0,1,20.0
8,60,62,2,0,0,1,20.0
8,75,60,2,0,0,1,20.0
8,83,58,2,0,0,1,20.0
8,92,56,2,0,0,1,20.0
9,20,78,2,0,0,1,20.0
9,66,76,2,0,0,1,20.0
80,10,20,18,0,0,1,420.0
10,20,72,2,0,0,1,20.0
10,26,70,2,0,0,1,20.0
10,45,68,2,0,0,1,20.0
10,63,66,2,0,0,1,20.0
77,3,40,18,0,0,1,420.0
76,71,38,18,0,0,1,420.0
75,47,0,18,0,0,1,420.0
10,89,64,2,0,0,1,20.0
73,22,40,18,0,0,1,420.0
10,97,62,2,0,0,1,20.0
11,10,60,2,0,0,1,20.0
11,17,78,2,0,0,1,20.0
73,20,58,18,0,1,1,420.0
11,24,74,2,0,0,1,20.0
72,99,38,18,0,0,1,420.0
11,46,76,2,0,0,1,20.0
72,30,18,18,0,0,1,420.0
71,54,58,18,0,0,1,420.0
71,23,20,18,1,0,1,420.0
67,95,20,18,0,0,1,420.0
11,58,72,2,0,0,1,20.0
11,70,68,2,0,0,1,20.0
11,76,70,2,0,0,1,20.0
67,88,54,18,0,1,1,420.0
11,81,66,2,0,0,1,20.0
11,84,64,2,0,0,1,20.0
12,43,78,2,0,0,1,20.0
12,59,74,2,0,0,1,20.0
12,66,72,2,0,0,1,20.0
13,35,78,2,0,0,1,20.0
13,40,76,2,0,0,1,20.0
67,13,0,18,1,0,1,420.0
13,43,74,2,0,0,1,20.0
63,72,0,18,0,1,1,420.0
63,65,18,18,0,0,1,420.0
62,36,0,18,0,0,1,420.0
13,46,72,2,0,0,1,20.0
61,95,58,18,0,0,1,420.0
14,11,62,2,0,0,1,20.0
14,19,78,2,0,0,1,20.0
14,37,76,2,0,0,1,20.0
14,64,72,2,0,0,1,20.0
61,30,36,18,0,0,1,420.0
14,88,52,2,0,1,1,20.0
60,36,18,18,0,0,1,420.0
56,31,20,18,0,0,1,420.0
14,91,70,2,0,0,1,20.0
15,35,76,2,0,0,1,20.0
15,56,78,2,0,0,1,20.0
52,51,40,18,0,0,1,420.0
15,58,74,2,0,0,1,20.0
52,3,0,18,0,1,1,420.0
15,90,72,2,0,0,1,20.0
17,3,72,2,0,0,1,20.0
17,4,18,2,0,0,1,20.0
17,10,58,2,0,0,1,20.0
17,20,76,2,0,0,1,20.0
17,22,74,2,0,0,1,20.0
17,34,70,2,0,0,1,20.0
17,36,64,2,0,0,1,20.0
45,29,0,18,0,0,1,420.0
17,40,68,2,0,0,1,20.0
