src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,78,2,0,0,1,20.0
0,10,76,2,0,0,1,20.0
0,14,74,2,0,0,1,20.0
0,41,72,2,0,0,1,20.0
0,51,70,2,0,0,1,20.0
0,66,68,2,0,0,1,20.0
0,70,66,2,0,0,1,20.0
0,75,64,2,0,0,1,20.0
88,46,0,20,0,0,1,460.0
0,78,62,2,0,0,1,20.0
0,81,60,2,0,0,1,20.0
86,25,0,20,0,0,1,460.0
1,31,78,2,0,0,1,20.0
1,83,76,2,0,0,1,20.0
2,10,78,2,0,0,1,20.0
79,66,0,20,0,0,1,460.0
2,12,76,2,0,0,1,20.0
73,51,0,20,0,0,1,460.0
2,30,74,2,0,0,1,20.0
2,32,72,2,0,0,1,20.0
2,59,70,2,0,0,1,20.0
56,23,0,20,0,0,1,460.0
54,59,0,20,0,0,1,460.0
50,71,0,20,0,0,1,460.0
2,66,66,2,0,0,1,20.0
45,88,20,20,0,0,1,460.0
2,68,68,2,0,0,1,20.0
2,72,64,2,0,0,1,20.0
3,38,78,2,0,0,1,20.0
3,45,76,2,0,0,1,20.0
4,8,76,2,0,0,1,20.0
4,16,74,2,0,0,1,20.0
4,27,72,2,0,0,1,20.0
4,30,70,2,0,0,1,20.0
4,34,68,2,0,0,1,20.0
43,96,0,20,0,0,1,460.0
4,36,66,2,0,0,1,20.0
4,40,64,2,0,0,1,20.0
39,1,0,20,0,0,1,460.0
4,46,62,2,0,0,1,20.0
4,48,60,2,0,0,1,20.0
4,50,58,2,0,0,1,20.0
4,55,56,2,0,0,1,20.0
4,58,54,2,0,0,1,20.0
4,67,52,2,0,0,1,20.0
4,70,50,2,0,0,1,20.0
4,75,48,2,0,0,1,20.0
33,79,20,20,0,0,1,460.0
5,12,0,20,0,0,1,460.0
3,55,0,20,0,0,1,460.0
4,85,46,2,0,0,1,20.0
4,89,44,2,0,0,1,20.0
4,94,42,2,0,0,1,20.0
4,98,40,2,0,0,1,20.0
5,23,78,2,0,0,1,20.0
5,34,76,2,0,0,1,20.0
5,50,74,2,0,0,1,20.0
6,25,78,2,0,0,1,20.0
6,26,76,2,0,0,1,20.0
2,43,20,20,0,0,1,460.0
6,52,74,2,0,0,1,20.0
6,75,72,2,0,0,1,20.0
7,3,74,2,0,0,1,20.0
95,54,20,18,0,0,1,420.0
7,22,78,2,0,0,1,20.0
7,24,76,2,0,0,1,20.0
7,51,72,2,0,0,1,20.0
7,70,70,2,0,0,1,20.0
7,75,68,2,0,0,1,20.0
7,83,66,2,0,0,1,20.0
7,98,64,2,0,0,1,20.0
8,10,74,2,0,0,1,20.0
8,22,72,2,0,0,1,20.0
85,20,0,18,0,0,1,420.0
