,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4496.0,4488.3024,4499.5664,4508.164,4522.5168,4523.14,4549.256,4586.976,4666.384,4714.02,4941.72,5404.4,6320.28,6800.2,9042.2,14008.0,24792.6,30239.0,57417.0,111271.0,275687.0,2746478.0
FF_a_coreAsc_mix,4497.0,4488.5532,4490.0936,4491.2,4495.4,4496.53,4534.14,4586.096,4684.56,4740.3,4984.64,5487.84,6617.36,7199.0,10129.8,16876.0,30509.0,37396.0,71982.0,141283.0,349055.0,3472167.0
FF_a_coreDes,1947.0,1945.648,1949.2956,1955.6168,1948.1792,1952.476,1961.992,1971.872,2003.416,2012.82,2074.56,2205.68,2451.12,2601.0,3236.8,4648.6,9167.8,10963.0,20602.0,39361.0,92759.0,961842.0
FF_a_coreDes_bm1,1952.0,1952.6538,1953.3076,1954.6152,1957.2304,1958.538,1965.076,1978.152,2004.304,2017.38,2082.76,2213.52,2475.04,2605.8,3259.6,4567.2,7182.4,8490.0,15028.0,28104.0,67332.0,655752.0
FF_d_coreAsc,4629.0,4620.7124,4609.4088,4651.8696,4655.7536,4631.17,4663.356,4728.504,4832.6,4884.94,5152.0,5689.72,6846.96,7474.0,10471.0,17345.8,31446.6,38674.0,74176.0,145450.0,359308.0,3567028.0
FF_d_coreDes,1668.0,1645.482,1705.0168,1665.9552,1682.0,1674.986,1722.272,1759.544,1746.288,1835.32,1975.16,2213.68,2932.04,3288.2,5205.6,11328.6,21393.6,26659.0,52249.0,103230.0,256906.0,2551464.0
FF_d_coreDes_bm2,1063.0,1065.5488,1068.0976,1073.1952,1083.3904,1088.488,1113.976,1164.952,1266.904,1317.88,1572.76,2082.52,3102.04,3611.8,6160.6,11258.2,21453.4,26551.0,52039.0,103015.0,255943.0,2549863.0
coreopt_FF_a,4156.0,4158.9144,4137.7944,4145.588,4163.2336,4154.942,4203.232,4204.528,4341.024,4337.22,4523.04,4953.36,5695.48,6025.6,7837.2,10578.4,18284.4,21913.0,42013.0,78814.0,197636.0,1929833.0
coreopt_FF_d,4065.0,4073.5242,4069.03,4082.1184,4069.1696,4085.344,4099.58,4172.112,4273.216,4288.86,4536.36,5023.8,6135.12,6710.0,9582.8,15839.6,29120.2,35646.0,68898.0,135108.0,334524.0,3311602.0
coreopt_IS_aa,4119.0,4116.0874,4110.1164,4137.3528,4145.672,4114.664,4162.908,4208.112,4329.576,4335.2,4538.44,4955.96,5872.72,6296.6,8527.2,12732.2,22906.6,27796.0,53115.0,102337.0,256216.0,2560676.0
coreopt_IS_ad,4119.0,4116.0874,4110.1164,4137.3528,4145.672,4114.664,4162.908,4208.112,4329.576,4335.2,4538.44,4955.96,5872.72,6296.6,8527.2,12732.2,22906.6,27796.0,53115.0,102337.0,256216.0,2560676.0
coreopt_IS_da,4056.0,4044.492,4045.988,4058.9904,4040.9344,4057.02,4091.044,4138.816,4251.232,4273.9,4508.92,5027.28,6097.88,6681.0,9491.0,15653.4,28430.4,34769.0,67244.0,131924.0,325162.0,3235866.0
coreopt_IS_dd,4056.0,4044.492,4045.988,4058.9904,4040.9344,4057.02,4091.044,4138.816,4251.232,4273.9,4508.92,5027.28,6097.88,6681.0,9491.0,15653.4,28430.4,34769.0,67244.0,131924.0,325162.0,3235866.0
