src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,20,0,0,1,460.0
0,14,78,2,0,0,1,20.0
1,31,78,2,0,0,1,20.0
1,83,76,2,0,0,1,20.0
94,52,0,20,0,0,1,460.0
94,11,20,20,0,0,1,460.0
2,30,78,2,0,0,1,20.0
2,59,76,2,0,0,1,20.0
93,7,0,20,0,0,1,460.0
2,72,74,2,0,0,1,20.0
3,38,78,2,0,0,1,20.0
3,45,76,2,0,0,1,20.0
92,76,20,20,0,0,1,460.0
4,16,78,2,0,0,1,20.0
91,39,0,20,0,0,1,460.0
91,34,20,20,0,0,1,460.0
90,83,0,20,0,0,1,460.0
4,30,76,2,0,0,1,20.0
4,34,74,2,0,0,1,20.0
4,36,72,2,0,0,1,20.0
4,46,70,2,0,0,1,20.0
4,50,68,2,0,0,1,20.0
90,54,20,20,0,0,1,460.0
88,46,0,20,0,0,1,460.0
87,94,40,20,0,0,1,460.0
87,13,0,20,0,0,1,460.0
4,58,66,2,0,0,1,20.0
86,25,0,20,0,0,1,460.0
5,23,78,2,0,0,1,20.0
85,57,0,20,0,0,1,460.0
82,24,0,20,0,0,1,460.0
79,66,0,20,0,0,1,460.0
5,34,76,2,0,0,1,20.0
77,98,0,20,0,0,1,460.0
77,88,20,20,0,0,1,460.0
5,50,74,2,0,0,1,20.0
6,25,78,2,0,0,1,20.0
6,26,76,2,0,0,1,20.0
6,52,74,2,0,0,1,20.0
6,75,72,2,0,0,1,20.0
77,81,40,20,0,0,1,460.0
7,3,74,2,0,0,1,20.0
77,76,60,20,0,0,1,460.0
77,37,0,20,1,0,1,460.0
74,71,0,20,0,0,1,460.0
74,37,20,20,0,0,1,460.0
74,3,40,20,0,0,1,460.0
73,97,20,20,0,0,1,460.0
73,51,0,20,0,0,1,460.0
7,22,78,2,0,0,1,20.0
73,37,40,20,0,0,1,460.0
7,51,76,2,0,0,1,20.0
8,25,76,2,0,0,1,20.0
8,36,78,2,0,0,1,20.0
71,60,20,20,0,0,1,460.0
9,20,78,2,0,0,1,20.0
10,20,76,2,0,0,1,20.0
11,46,78,2,0,0,1,20.0
11,58,76,2,0,0,1,20.0
12,43,78,2,0,0,1,20.0
12,59,74,2,0,0,1,20.0
12,66,76,2,0,0,1,20.0
13,43,76,2,0,0,1,20.0
13,46,74,2,0,0,1,20.0
70,93,20,20,0,0,1,460.0
70,89,0,20,0,0,1,460.0
14,11,74,2,0,0,1,20.0
70,74,60,20,0,0,1,460.0
70,51,40,20,0,0,1,460.0
70,6,0,20,1,0,1,460.0
14,19,76,2,0,0,1,20.0
14,37,72,2,0,0,1,20.0
69,87,20,20,0,0,1,460.0
14,64,70,2,0,0,1,20.0
69,31,0,20,0,0,1,460.0
68,6,20,20,0,0,1,460.0
67,21,0,20,0,0,1,460.0
67,3,20,20,0,0,1,460.0
66,99,20,20,0,0,1,460.0
66,98,40,20,0,0,1,460.0
14,88,68,2,0,0,1,20.0
14,91,66,2,0,0,1,20.0
15,35,78,2,0,0,1,20.0
64,89,20,20,0,0,1,460.0
15,56,76,2,0,0,1,20.0
63,75,0,20,0,0,1,460.0
63,38,20,20,0,0,1,460.0
15,58,74,2,0,0,1,20.0
15,90,72,2,0,0,1,20.0
62,92,0,20,0,0,1,460.0
17,3,72,2,0,0,1,20.0
17,20,74,2,0,0,1,20.0
62,68,40,20,0,0,1,460.0
17,22,76,2,0,0,1,20.0
17,34,78,2,0,0,1,20.0
17,36,70,2,0,0,1,20.0
62,28,20,20,0,0,1,460.0
17,43,68,2,0,0,1,20.0
17,51,66,2,0,0,1,20.0
18,16,76,2,0,0,1,20.0
60,94,60,20,0,0,1,460.0
60,76,40,20,0,0,1,460.0
18,59,78,2,0,0,1,20.0
60,9,0,20,0,0,1,460.0
56,23,0,20,0,0,1,460.0
19,1,74,2,0,0,1,20.0
19,34,72,2,0,0,1,20.0
56,19,20,20,0,0,1,460.0
54,73,60,20,0,0,1,460.0
54,59,0,20,0,0,1,460.0
19,46,68,2,0,0,1,20.0
53,65,0,20,0,0,1,460.0
19,59,70,2,0,0,1,20.0
20,17,64,2,0,0,1,20.0
20,33,72,2,0,0,1,20.0
52,92,40,20,0,0,1,460.0
20,88,70,2,0,0,1,20.0
52,73,20,20,0,1,1,460.0
52,33,0,20,1,0,1,460.0
20,92,68,2,0,0,1,20.0
21,6,70,2,0,0,1,20.0
21,25,74,2,0,0,1,20.0
22,12,72,2,0,0,1,20.0
50,71,40,20,0,0,1,460.0
48,95,0,20,0,0,1,460.0
48,93,40,20,0,0,1,460.0
22,16,74,2,0,0,1,20.0
22,85,70,2,0,0,1,20.0
48,56,20,20,0,1,1,460.0
22,93,68,2,0,0,1,20.0
22,98,66,2,0,0,1,20.0
23,20,66,2,0,0,1,20.0
23,40,76,2,0,0,1,20.0
23,44,74,2,0,0,1,20.0
48,43,60,20,0,1,1,460.0
46,4,20,20,0,0,1,460.0
24,15,70,2,0,0,1,20.0
45,91,40,20,0,0,1,460.0
45,88,0,20,0,1,1,460.0
43,96,0,20,0,0,1,460.0
24,34,68,2,0,0,1,20.0
24,59,72,2,0,0,1,20.0
24,88,78,2,0,0,1,20.0
24,96,76,2,0,0,1,20.0
41,81,0,20,0,0,1,460.0
25,12,70,2,0,0,1,20.0
25,40,72,2,0,0,1,20.0
25,66,68,2,0,0,1,20.0
27,1,72,2,0,0,1,20.0
41,26,20,20,0,0,1,460.0
39,1,20,20,0,0,1,460.0
35,12,0,20,0,0,1,460.0
33,79,20,20,0,0,1,460.0
33,54,40,20,0,0,1,460.0
27,3,70,2,0,0,1,20.0
33,17,0,20,1,0,1,460.0
27,12,68,2,0,0,1,20.0
27,86,78,2,0,0,1,20.0
32,35,20,20,0,0,1,460.0
28,22,64,2,0,0,1,20.0
29,53,20,20,0,0,1,460.0
28,45,0,20,0,1,1,460.0
28,49,78,2,0,0,1,20.0
