src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
71,68,0,21,0,0,1,497.0
37,57,0,21,0,0,1,495.0
11,73,0,21,0,0,1,488.0
99,94,0,21,0,0,1,487.0
30,37,21,21,0,0,1,483.0
47,87,0,21,0,0,1,482.0
59,3,0,21,0,0,1,480.0
47,3,21,21,0,0,1,476.0
66,87,21,20,0,0,1,475.0
5,47,76,4,0,0,1,51.0
24,60,0,20,0,0,1,475.0
18,83,76,4,0,0,1,51.0
32,83,72,4,0,0,1,51.0
46,70,76,4,0,0,1,51.0
68,5,72,4,0,0,1,51.0
1,87,41,20,0,0,1,474.0
57,0,21,20,0,0,1,472.0
76,70,72,4,0,0,1,51.0
50,22,0,20,0,0,1,472.0
3,17,42,20,0,0,1,472.0
19,3,0,20,0,1,1,471.0
82,3,20,20,0,1,1,470.0
95,0,0,20,0,0,1,469.0
73,70,21,20,0,0,1,468.0
82,18,72,4,0,0,1,51.0
82,73,41,20,0,0,1,465.0
95,17,20,20,0,0,1,462.0
52,86,0,20,0,0,1,462.0
17,30,0,20,0,0,1,462.0
88,87,0,20,0,1,1,461.0
72,12,0,20,0,0,1,460.0
70,73,0,20,0,1,1,458.0
55,17,0,20,0,1,1,458.0
85,96,76,4,0,0,1,51.0
91,79,76,4,0,0,1,51.0
24,62,20,20,0,0,1,458.0
17,47,72,4,0,0,1,52.5
95,45,40,20,0,0,1,457.0
94,37,42,20,0,0,1,456.0
37,70,68,4,0,0,1,52.5
7,99,21,20,0,0,1,456.0
69,30,42,20,0,0,1,452.0
43,5,68,4,0,0,1,52.5
83,12,20,20,0,0,1,451.0
80,29,0,20,0,0,1,451.0
45,77,76,4,0,0,1,52.5
48,78,76,4,0,0,1,52.5
22,2,20,20,0,0,1,451.0
50,24,76,4,0,0,1,52.5
21,42,0,19,0,0,1,450.0
99,47,42,19,0,0,1,446.0
96,12,40,19,0,0,1,446.0
32,69,0,19,0,0,1,445.0
10,65,0,19,0,0,1,443.0
86,91,20,19,0,0,1,442.0
73,59,61,19,0,0,1,441.0
95,26,60,19,0,0,1,439.0
32,68,21,19,0,0,1,439.0
13,41,0,19,0,0,1,439.0
5,65,19,19,0,0,1,439.0
95,38,0,19,1,0,1,438.0
37,60,20,19,1,0,1,437.0
53,10,76,4,0,0,1,52.5
69,19,20,19,0,0,1,432.0
59,65,38,19,0,0,1,432.0
18,29,20,19,0,0,1,431.0
54,79,72,4,0,0,1,52.5
42,27,19,19,0,0,1,430.0
74,21,76,4,0,0,1,52.5
79,53,68,4,0,0,1,52.5
43,65,0,19,0,1,1,429.0
16,99,61,19,0,0,1,427.0
6,3,40,19,0,1,1,427.0
81,17,20,18,0,1,1,425.0
50,69,20,18,0,1,1,424.0
55,12,59,18,0,0,1,422.0
63,64,0,18,0,0,1,420.0
93,1,76,4,0,0,1,52.5
76,86,39,18,0,0,1,417.0
68,95,40,18,0,1,1,412.0
29,70,41,18,0,0,1,412.0
5,22,40,18,0,0,1,412.0
39,91,0,18,0,0,1,411.0
89,73,20,18,0,1,1,410.0
19,42,39,18,0,0,1,410.0
84,42,57,18,0,0,1,408.0
69,32,62,18,0,1,1,407.0
94,79,64,4,0,0,1,52.5
96,50,72,4,0,0,1,52.5
97,83,68,4,0,0,1,52.5
98,56,76,4,0,0,1,52.5
34,62,0,18,0,0,1,405.0
31,22,58,18,0,0,1,405.0
22,96,0,18,1,0,1,405.0
28,79,60,4,0,0,1,54.0
78,67,0,7,0,0,1,148.5
64,16,18,7,0,0,1,148.5
33,60,76,4,0,0,1,54.0
49,56,0,7,0,0,1,148.5
46,49,7,7,0,0,1,148.5
43,23,19,7,0,0,1,148.5
36,87,61,7,0,0,1,148.5
25,28,0,7,0,0,1,148.5
42,10,76,4,0,1,1,54.0
46,28,72,4,0,0,1,54.0
21,63,19,7,0,0,1,148.5
15,56,7,7,0,0,1,148.5
91,52,39,7,0,0,1,147.0
46,56,68,4,0,0,1,54.0
72,22,20,7,0,1,1,147.0
12,98,0,7,1,0,1,147.0
93,99,0,7,0,1,1,145.5
88,42,20,7,0,1,1,145.5
88,26,27,7,0,0,1,145.5
81,85,0,7,0,0,1,145.5
81,64,38,7,0,0,1,145.5
46,91,64,4,0,0,1,54.0
76,68,58,7,0,0,1,145.5
73,90,38,7,1,0,1,145.5
51,53,72,4,0,0,1,54.0
66,42,0,7,0,1,1,145.5
63,47,61,7,0,0,1,145.5
50,28,38,7,0,0,1,145.5
37,19,72,7,0,0,1,145.5
52,65,76,4,0,0,1,54.0
15,62,40,7,0,0,1,145.5
94,17,68,7,0,1,1,144.0
78,24,40,7,0,0,1,144.0
54,48,68,4,0,0,1,54.0
76,37,0,7,0,1,1,144.0
72,9,76,4,0,0,1,54.0
71,69,38,7,0,1,1,144.0
62,78,47,7,0,0,1,144.0
61,63,26,7,0,0,1,144.0
50,99,45,7,0,1,1,144.0
35,29,59,7,0,0,1,144.0
34,39,18,7,0,0,1,144.0
28,81,7,7,0,0,1,144.0
23,68,65,7,0,0,1,144.0
17,15,62,7,0,0,1,144.0
4,38,19,7,0,0,1,144.0
96,38,26,7,0,0,1,142.5
77,64,72,4,0,0,1,54.0
93,63,33,7,0,0,1,142.5
91,63,46,7,0,0,1,142.5
80,49,76,4,0,0,1,54.0
82,48,64,4,0,0,1,54.0
91,45,68,7,0,0,1,142.5
85,88,34,7,0,0,1,142.5
83,63,53,7,0,0,1,142.5
69,58,0,7,1,0,1,142.5
82,86,76,4,0,0,1,54.0
63,12,68,7,0,1,1,142.5
57,8,41,7,0,0,1,142.5
47,91,53,7,1,0,1,142.5
90,68,76,4,0,0,1,54.0
41,65,57,7,0,0,1,142.5
40,12,7,7,0,1,1,142.5
28,70,14,7,0,1,1,142.5
97,38,76,4,0,0,1,54.0
11,78,21,7,0,0,1,142.5
98,85,72,4,0,0,1,54.0
89,70,59,7,0,0,1,141.0
83,81,45,7,0,0,1,141.0
79,73,45,7,0,1,1,141.0
4,90,72,4,0,0,1,55.5
5,30,64,4,0,0,1,55.5
77,13,19,7,0,0,1,141.0
71,57,48,7,0,0,1,141.0
62,52,54,7,0,0,1,141.0
61,73,52,7,0,1,1,141.0
61,68,0,7,0,1,1,141.0
60,67,39,7,0,0,1,141.0
7,47,68,4,0,0,1,55.5
56,99,14,7,0,1,1,141.0
51,19,57,7,0,0,1,141.0
32,38,40,7,0,0,1,141.0
13,52,72,4,0,0,1,55.5
31,33,0,7,0,0,1,141.0
30,56,68,7,0,1,1,141.0
24,22,47,7,0,1,1,141.0
18,63,0,7,0,1,1,141.0
14,67,7,7,0,0,1,141.0
9,87,68,7,0,0,1,141.0
7,23,0,7,0,0,1,141.0
16,56,57,4,0,0,1,55.5
90,55,20,7,0,0,1,139.5
81,33,52,7,0,0,1,139.5
25,86,72,4,0,0,1,55.5
73,1,61,7,1,0,1,139.5
72,65,64,7,0,0,1,139.5
54,95,19,7,0,1,1,139.5
35,56,21,7,0,0,1,139.5
28,36,21,7,0,0,1,139.5
27,49,72,4,0,0,1,55.5
29,94,76,4,0,0,1,55.5
27,24,54,7,0,0,1,139.5
8,73,68,7,0,1,1,139.5
1,49,14,7,0,0,1,139.5
91,19,64,7,1,0,1,138.0
75,52,20,7,0,0,1,138.0
71,86,57,7,0,0,1,138.0
66,33,7,7,0,0,1,138.0
31,71,76,4,0,0,1,55.5
64,40,25,7,0,0,1,138.0
60,93,46,7,0,0,1,138.0
49,77,26,7,0,0,1,138.0
48,69,7,7,0,1,1,138.0
32,87,76,4,0,0,1,55.5
33,22,72,4,0,1,1,55.5
45,62,61,7,0,0,1,138.0
40,57,55,7,0,0,1,138.0
36,63,76,4,0,0,1,55.5
33,56,28,7,0,0,1,138.0
25,36,7,7,0,0,1,138.0
25,26,14,7,0,0,1,138.0
