src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,57,0,21,0,0,1,495.0
24,60,0,20,0,0,1,475.0
5,47,76,4,0,0,1,51.0
1,87,0,20,0,0,1,474.0
3,17,0,20,0,0,1,472.0
18,83,76,4,0,0,1,51.0
73,70,0,20,0,0,1,468.0
95,17,20,20,0,0,1,462.0
88,87,20,20,0,0,1,461.0
70,73,20,20,0,0,1,458.0
32,83,72,4,0,0,1,51.0
24,62,20,20,0,0,1,458.0
46,70,76,4,0,0,1,51.0
68,5,72,4,0,0,1,51.0
86,91,0,19,0,0,1,442.0
13,41,0,19,0,0,1,439.0
76,70,72,4,0,0,1,51.0
82,18,72,4,0,0,1,51.0
95,38,0,19,0,0,1,438.0
37,60,21,19,0,0,1,437.0
6,3,20,19,0,0,1,427.0
63,64,0,18,0,0,1,420.0
68,95,40,18,0,0,1,412.0
64,16,18,7,0,0,1,148.5
85,96,76,4,0,0,1,51.0
49,56,0,7,0,0,1,148.5
46,49,7,7,0,0,1,148.5
91,79,76,4,0,0,1,51.0
43,23,0,7,0,0,1,148.5
17,47,72,4,0,0,1,52.5
36,87,40,7,0,0,1,148.5
21,63,18,7,0,0,1,148.5
91,52,19,7,0,0,1,147.0
72,22,0,7,0,0,1,147.0
12,98,0,7,0,0,1,147.0
93,99,0,7,0,0,1,145.5
88,42,0,7,0,0,1,145.5
88,26,7,7,0,0,1,145.5
37,70,68,4,0,0,1,52.5
81,85,0,7,0,0,1,145.5
43,5,68,4,0,0,1,52.5
45,77,76,4,0,0,1,52.5
81,64,25,7,0,0,1,145.5
48,78,76,4,0,0,1,52.5
76,68,0,7,0,0,1,145.5
50,24,76,4,0,0,1,52.5
73,90,40,7,0,0,1,145.5
53,10,76,4,0,0,1,52.5
66,42,7,7,0,0,1,145.5
54,79,72,4,0,0,1,52.5
74,21,76,4,0,0,1,52.5
63,47,25,7,0,0,1,145.5
37,19,40,7,0,0,1,145.5
15,62,0,7,0,0,1,145.5
79,53,68,4,0,0,1,52.5
94,17,40,7,0,0,1,144.0
78,24,40,7,0,0,1,144.0
76,37,47,7,0,0,1,144.0
93,1,76,4,0,0,1,52.5
94,79,64,4,0,0,1,52.5
96,50,72,4,0,0,1,52.5
71,69,0,7,0,0,1,144.0
97,83,68,4,0,0,1,52.5
62,78,7,7,0,0,1,144.0
61,63,32,7,0,0,1,144.0
59,32,0,7,0,0,1,144.0
50,99,7,7,0,0,1,144.0
35,29,0,7,0,0,1,144.0
34,39,0,7,0,0,1,144.0
98,56,76,4,0,0,1,52.5
28,81,7,7,0,0,1,144.0
23,68,7,7,0,0,1,144.0
28,79,60,4,0,0,1,54.0
17,15,47,7,0,0,1,144.0
4,38,19,7,0,0,1,144.0
33,60,76,4,0,0,1,54.0
96,38,26,7,0,0,1,142.5
93,63,39,7,0,0,1,142.5
91,63,46,7,0,0,1,142.5
91,45,26,7,0,0,1,142.5
42,10,72,4,0,0,1,54.0
83,63,53,7,0,0,1,142.5
69,58,7,7,0,0,1,142.5
63,12,60,7,0,0,1,142.5
46,28,72,4,0,0,1,54.0
57,8,21,7,0,0,1,142.5
50,34,14,7,0,0,1,142.5
47,91,33,7,0,0,1,142.5
41,65,19,7,0,0,1,142.5
40,12,7,7,0,0,1,142.5
28,70,40,7,0,0,1,142.5
11,78,0,7,0,0,1,142.5
89,70,47,7,0,0,1,141.0
83,81,14,7,0,0,1,141.0
79,73,47,7,0,0,1,141.0
46,56,68,4,0,0,1,54.0
46,91,64,4,0,0,1,54.0
51,53,72,4,0,0,1,54.0
77,13,19,7,0,0,1,141.0
71,57,28,7,0,0,1,141.0
52,65,76,4,0,0,1,54.0
62,52,40,7,0,0,1,141.0
61,73,54,7,0,0,1,141.0
54,48,68,4,0,0,1,54.0
72,9,76,4,0,0,1,54.0
76,15,76,4,0,0,1,54.0
77,64,72,4,0,0,1,54.0
61,68,14,7,0,0,1,141.0
60,67,40,7,0,0,1,141.0
56,99,14,7,0,0,1,141.0
80,49,76,4,0,0,1,54.0
82,48,64,4,0,0,1,54.0
51,19,0,7,0,0,1,141.0
32,38,33,7,0,0,1,141.0
82,86,76,4,0,0,1,54.0
90,68,76,4,0,0,1,54.0
31,33,0,7,0,0,1,141.0
30,56,7,7,0,0,1,141.0
97,38,76,4,0,0,1,54.0
24,22,47,7,0,0,1,141.0
98,85,72,4,0,0,1,54.0
4,90,72,4,0,0,1,55.5
18,63,0,7,0,1,1,141.0
9,87,47,7,0,0,1,141.0
5,30,64,4,0,0,1,55.5
7,47,68,4,0,0,1,55.5
13,52,72,4,0,0,1,55.5
16,56,72,4,0,0,1,55.5
7,23,14,7,0,0,1,141.0
90,55,0,7,0,0,1,139.5
81,33,32,7,0,0,1,139.5
25,86,72,4,0,0,1,55.5
73,1,61,7,0,0,1,139.5
27,49,72,4,0,0,1,55.5
72,65,7,7,0,0,1,139.5
54,95,58,7,0,0,1,139.5
29,94,76,4,0,0,1,55.5
35,56,21,7,0,0,1,139.5
31,71,76,4,0,0,1,55.5
32,87,76,4,0,0,1,55.5
33,22,72,4,0,0,1,55.5
36,63,76,4,0,0,1,55.5
40,24,72,4,0,0,1,55.5
28,36,0,7,0,0,1,139.5
28,7,21,7,0,0,1,139.5
46,13,60,4,0,0,1,55.5
52,26,68,4,0,0,1,55.5
8,73,68,7,0,0,1,139.5
1,49,20,7,0,0,1,139.5
55,13,76,4,0,0,1,55.5
55,52,64,4,0,0,1,55.5
91,19,53,7,0,0,1,138.0
75,52,0,7,0,0,1,138.0
58,31,72,4,0,0,1,55.5
61,23,76,4,0,0,1,55.5
71,86,19,7,0,0,1,138.0
61,40,68,4,0,0,1,55.5
66,33,14,7,0,0,1,138.0
60,93,47,7,0,0,1,138.0
49,77,27,7,0,0,1,138.0
48,69,14,7,0,0,1,138.0
45,62,47,7,0,0,1,138.0
40,57,35,7,0,0,1,138.0
66,22,76,4,0,0,1,55.5
33,56,39,7,0,0,1,138.0
25,36,7,7,0,0,1,138.0
25,26,0,7,0,0,1,138.0
24,17,54,7,0,0,1,138.0
15,86,26,7,0,0,1,138.0
15,37,54,7,0,0,1,138.0
8,57,42,7,0,0,1,138.0
99,82,21,7,0,0,1,136.5
91,42,68,7,0,1,1,136.5
67,37,76,4,0,0,1,55.5
87,10,54,7,0,0,1,136.5
69,22,68,4,0,0,1,55.5
82,24,0,7,0,1,1,136.5
71,27,68,4,0,0,1,55.5
71,88,72,4,0,0,1,55.5
58,87,61,7,0,0,1,136.5
56,36,28,7,0,0,1,136.5
52,0,7,7,0,0,1,136.5
43,64,32,7,0,0,1,136.5
34,17,61,7,0,0,1,136.5
33,18,7,7,0,0,1,136.5
74,7,72,4,0,0,1,55.5
26,99,28,7,0,0,1,136.5
23,35,28,7,0,0,1,136.5
22,48,7,7,0,0,1,136.5
74,23,68,4,0,0,1,55.5
1,81,39,7,0,0,1,136.5
