src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,57,0,21,0,0,1,495.0
5,47,76,4,0,0,1,51.0
11,73,0,21,0,0,1,488.0
18,83,76,4,0,0,1,51.0
99,94,0,21,0,0,1,487.0
32,83,72,4,0,0,1,51.0
46,70,76,4,0,0,1,51.0
47,87,0,21,0,0,1,482.0
68,5,72,4,0,0,1,51.0
82,18,72,4,0,0,1,51.0
47,3,21,21,0,0,1,476.0
66,87,21,20,0,0,1,475.0
1,87,41,20,0,0,1,474.0
57,0,21,20,0,0,1,472.0
50,22,0,20,0,0,1,472.0
85,96,76,4,0,0,1,51.0
91,79,76,4,0,0,1,51.0
17,47,72,4,0,0,1,52.5
37,70,72,4,0,0,1,52.5
3,17,0,20,0,0,1,472.0
19,3,42,20,0,0,1,471.0
73,70,21,20,0,0,1,468.0
43,5,68,4,0,0,1,52.5
95,17,20,20,0,0,1,462.0
52,86,0,20,0,0,1,462.0
45,77,76,4,0,0,1,52.5
17,30,40,20,0,0,1,462.0
48,78,76,4,0,0,1,52.5
88,87,0,20,0,1,1,461.0
50,24,76,4,0,0,1,52.5
53,10,76,4,0,0,1,52.5
28,62,0,20,0,0,1,459.0
70,73,41,20,0,0,1,458.0
24,62,20,20,0,0,1,458.0
94,37,21,20,0,0,1,456.0
54,79,72,4,0,0,1,52.5
79,53,68,4,0,0,1,52.5
7,99,21,20,0,0,1,456.0
69,30,0,20,0,0,1,452.0
85,60,0,19,0,0,1,445.0
32,69,20,19,0,0,1,445.0
86,91,20,19,0,0,1,442.0
73,59,61,19,0,0,1,441.0
95,26,0,19,0,0,1,439.0
32,68,0,19,0,0,1,439.0
13,41,0,19,0,0,1,439.0
93,1,76,4,0,0,1,52.5
95,38,40,19,0,0,1,438.0
37,60,41,19,0,0,1,437.0
69,19,39,19,0,1,1,432.0
59,65,0,19,0,0,1,432.0
7,60,60,19,0,0,1,428.0
16,99,41,19,0,0,1,427.0
94,79,64,4,0,0,1,52.5
6,3,0,19,0,1,1,427.0
81,17,0,18,0,1,1,425.0
96,50,72,4,0,0,1,52.5
50,69,20,18,0,1,1,424.0
97,83,68,4,0,0,1,52.5
55,12,0,18,0,0,1,422.0
68,95,19,18,0,1,1,412.0
29,70,0,18,0,0,1,412.0
39,91,0,18,0,0,1,411.0
98,56,76,4,0,0,1,52.5
28,79,60,4,0,0,1,54.0
89,73,0,18,0,1,1,410.0
33,60,37,4,0,0,1,54.0
19,42,0,18,0,0,1,410.0
42,10,72,4,0,0,1,54.0
46,28,72,4,0,0,1,54.0
46,56,68,4,0,0,1,54.0
84,42,18,18,0,0,1,408.0
34,62,40,18,0,0,1,405.0
78,67,0,7,0,0,1,148.5
46,91,64,4,0,0,1,54.0
64,16,0,7,0,0,1,148.5
49,56,0,7,0,0,1,148.5
51,53,72,4,0,0,1,54.0
46,49,7,7,0,0,1,148.5
43,23,0,7,0,0,1,148.5
36,87,61,7,0,0,1,148.5
21,63,0,7,0,0,1,148.5
52,65,76,4,0,0,1,54.0
91,52,39,7,0,0,1,147.0
72,22,20,7,0,0,1,147.0
12,98,18,7,0,0,1,147.0
93,99,60,7,0,0,1,145.5
88,42,36,7,0,0,1,145.5
88,26,20,7,0,0,1,145.5
54,48,68,4,0,0,1,54.0
72,9,76,4,0,0,1,54.0
81,85,19,7,0,0,1,145.5
81,64,26,7,0,0,1,145.5
