,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,295215.5,293773.5,293738.0,291483.5,293439.0,296220.5,294624.5,296651.5,296302.0,294376.5,294958.0,297575.0,296210.0,300751.0,304927.5,310138.0,311831.5,310637.5,310561.0,313089.5,312517.0,315337.0
FF_a_coreAsc_mix,318672.5,320217.5,319488.0,318560.0,319660.0,319250.0,320057.5,320369.5,320897.0,322878.5,326070.0,332289.5,336524.0,336966.5,351126.0,384661.0,388785.5,389983.0,388627.0,389120.5,389039.0,389198.0
FF_a_coreDes,153666.0,153385.5,153165.0,154432.0,154257.0,153034.5,153552.0,154229.5,153813.0,154524.0,153996.0,154077.0,155265.0,156108.0,162736.5,171860.0,166170.0,168526.5,168269.5,169474.0,170754.5,168631.0
FF_a_coreDes_bm1,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5,153064.5
FF_d_coreAsc,327144.5,326570.0,328117.5,327224.0,326902.0,327698.0,326719.0,327004.0,327191.0,328616.0,333249.0,338834.0,341274.5,340100.0,353382.0,387461.5,392378.0,392743.0,391394.5,391492.0,392822.0,392088.5
FF_d_coreDes,188415.5,189755.0,191308.5,190196.0,189985.0,189132.5,188077.0,190696.0,191906.0,193182.5,195945.0,199656.5,200897.0,204278.0,222442.5,278569.0,286275.5,286600.0,286994.5,287035.5,287529.5,286758.5
FF_d_coreDes_bm2,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0,286357.0
coreopt_FF_a,255073.5,253492.5,257737.5,257907.5,254497.5,256951.5,257923.5,255460.5,257911.5,257199.0,255639.0,256200.0,259119.0,258358.0,257522.0,241536.5,230525.5,239187.5,236313.0,236775.5,234396.5,234613.0
coreopt_FF_d,298115.0,298116.5,297712.5,299808.5,297214.0,299948.0,300877.0,301198.0,300248.0,299763.5,305476.5,311975.0,313385.0,312426.5,327483.0,356866.0,359225.0,358008.0,356616.0,358876.0,358205.5,358834.5
coreopt_IS_aa,273807.5,270199.0,272250.0,272829.5,277226.5,274699.0,272382.5,272267.0,275357.5,272884.0,273860.5,278918.0,279833.0,280275.5,282111.0,288602.0,288145.0,294288.5,291819.5,291981.0,289987.0,292226.5
coreopt_IS_ad,273807.5,270199.0,272250.0,272829.5,277226.5,274699.0,272382.5,272267.0,275357.5,272884.0,273860.5,278918.0,279833.0,280275.5,282111.0,288602.0,288145.0,294288.5,291819.5,291981.0,289987.0,292226.5
coreopt_IS_da,296846.0,295539.5,296116.5,297674.0,294979.0,295046.0,297538.0,296380.0,296865.5,298386.5,302875.5,308180.0,307818.5,311571.5,320984.5,345919.0,347814.0,348614.0,345008.5,345515.5,345355.0,343537.5
coreopt_IS_dd,296846.0,295539.5,296116.5,297674.0,294979.0,295046.0,297538.0,296380.0,296865.5,298386.5,302875.5,308180.0,307818.5,311571.5,320984.5,345919.0,347814.0,348614.0,345008.5,345515.5,345355.0,343537.5
