src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,78,0,21,0,0,1,498.0
19,33,0,21,0,0,1,498.0
88,20,0,21,0,0,1,497.0
71,68,0,21,0,0,1,497.0
91,23,0,21,0,0,1,496.0
88,92,21,21,0,0,1,496.0
47,38,0,21,0,0,1,496.0
37,57,0,21,0,0,1,495.0
81,2,0,21,0,0,1,494.0
80,11,0,21,0,0,1,492.0
79,62,0,21,0,0,1,492.0
76,89,0,21,0,0,1,491.0
90,68,76,4,0,0,1,54.0
69,22,76,4,0,0,1,55.5
54,44,0,21,0,0,1,491.0
55,61,0,21,0,0,1,490.0
35,59,0,21,0,0,1,490.0
40,67,0,21,0,0,1,489.0
11,73,21,21,0,0,1,488.0
99,94,0,21,0,0,1,487.0
88,35,42,21,0,0,1,487.0
62,89,21,21,0,0,1,487.0
56,48,0,21,0,0,1,487.0
25,50,0,21,0,0,1,487.0
77,66,0,21,0,0,1,485.0
29,38,76,4,0,0,1,57.0
67,71,21,21,0,0,1,485.0
44,32,21,21,0,0,1,485.0
82,10,0,21,0,0,1,484.0
71,74,42,21,0,0,1,484.0
55,29,21,21,0,0,1,484.0
51,75,0,21,0,0,1,484.0
14,51,21,21,0,0,1,484.0
99,79,21,21,0,0,1,483.0
82,35,21,21,0,0,1,483.0
30,37,21,21,0,0,1,483.0
89,18,42,21,0,0,1,482.0
80,78,21,21,0,0,1,482.0
77,8,21,21,0,0,1,482.0
75,88,21,21,0,1,1,482.0
69,44,42,21,0,0,1,482.0
57,97,21,21,0,0,1,482.0
47,87,21,21,0,0,1,482.0
7,59,21,21,0,0,1,482.0
4,82,42,21,0,0,1,482.0
3,75,42,21,0,0,1,482.0
99,18,42,21,0,1,1,481.0
61,25,21,21,0,0,1,481.0
46,22,0,21,0,0,1,481.0
21,28,0,21,0,0,1,481.0
2,60,21,21,0,0,1,481.0
94,67,42,21,0,0,1,480.0
59,3,42,21,0,1,1,480.0
21,83,21,21,0,0,1,480.0
87,64,76,4,0,0,1,57.0
5,23,21,21,0,0,1,480.0
39,42,76,4,0,0,1,60.0
76,39,21,21,0,0,1,479.0
13,69,72,4,0,0,1,61.5
66,80,42,21,0,0,1,479.0
16,26,76,4,0,0,1,61.5
63,58,0,21,0,0,1,479.0
97,75,0,21,0,1,1,478.0
63,53,21,21,0,0,1,478.0
26,23,72,4,0,0,1,61.5
54,45,21,21,0,0,1,478.0
48,58,21,21,0,0,1,478.0
44,88,0,21,1,1,1,478.0
88,54,42,21,1,0,1,477.0
80,18,0,21,1,0,1,476.0
64,41,72,4,0,0,1,61.5
71,40,21,21,1,0,1,476.0
51,34,42,21,0,0,1,476.0
50,17,21,21,0,0,1,476.0
47,3,42,21,0,2,1,476.0
76,12,76,4,0,0,1,61.5
46,43,21,21,0,0,1,476.0
16,86,72,4,0,0,1,63.0
30,63,42,21,0,0,1,476.0
51,22,72,4,0,0,1,63.0
29,10,42,21,0,0,1,476.0
15,45,0,21,0,0,1,476.0
98,19,21,20,0,0,1,475.0
66,87,21,20,0,1,1,475.0
44,81,21,20,1,0,1,475.0
25,46,42,20,0,0,1,475.0
24,60,0,20,0,0,1,475.0
15,94,21,20,0,0,1,475.0
14,24,42,20,0,0,1,475.0
70,90,72,4,0,0,1,63.0
74,42,72,4,0,0,1,63.0
10,32,21,20,0,1,1,475.0
74,78,0,20,0,1,1,474.0
50,36,42,20,0,0,1,474.0
14,47,0,20,0,1,1,474.0
1,87,0,20,0,0,1,474.0
94,70,0,20,1,0,1,473.0
74,53,20,20,0,1,1,473.0
72,6,0,20,0,0,1,473.0
48,36,42,20,0,1,1,473.0
9,75,21,20,0,1,1,473.0
2,37,42,20,0,0,1,473.0
92,37,0,20,0,1,1,472.0
57,0,42,20,0,0,1,472.0
55,93,42,20,0,0,1,472.0
50,22,21,20,1,0,1,472.0
3,84,76,4,0,0,1,64.5
45,6,42,20,0,0,1,472.0
