,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3202.0,3187.937735,3192.87476,3180.65934,3203.47512,3235.62205,3252.9249,3324.6606,3441.0416,3479.3765,3782.916,4396.3,5545.68,6201.51,9147.55,14688.52,27048.52,33140.75,64168.2,127286.8,314565.0,3155418.0
FF_a_coreAsc_mix,3255.0,3268.202175,3256.38976,3264.7424,3282.5728,3283.925,3322.0115,3377.1478,3506.7176,3574.8785,3860.14,4499.158,5861.192,6527.665,9983.52,17598.44,33159.84,41042.3,79744.4,157660.2,391039.0,3893986.0
FF_a_coreDes,1893.0,1891.533855,1891.0633,1900.17728,1909.34056,1903.30345,1922.7104,1956.6918,2016.0504,2053.524,2202.992,2509.308,3141.12,3466.08,5161.73,8579.4,14823.6,18367.65,35145.9,69275.6,172237.5,1687786.0
FF_a_coreDes_bm1,1888.0,1889.530645,1891.06129,1894.12258,1900.24516,1903.30645,1918.6129,1949.2258,2010.4516,2041.0645,2194.129,2500.258,3112.516,3418.645,4949.29,8010.58,14133.16,17194.45,32500.9,63113.8,154952.5,1532533.0
FF_d_coreAsc,3239.0,3230.2657,3245.56235,3254.08896,3255.15216,3268.7698,3288.3438,3348.8016,3477.7528,3544.616,3861.498,4508.336,5872.196,6514.0,9978.64,17696.46,33448.24,41311.3,80293.9,158600.8,394835.0,3922895.0
FF_d_coreDes,1611.0,1626.89755,1635.82617,1638.60784,1640.1988,1631.91325,1638.6154,1700.2784,1785.5248,1824.1825,1983.89,2344.626,3136.176,3596.78,5897.85,12237.76,23944.04,29694.0,58437.9,115854.2,288568.5,2868619.0
FF_d_coreDes_bm2,1027.0,1029.86357,1032.72714,1038.45428,1049.90856,1055.6357,1084.2714,1141.5428,1256.0856,1313.357,1599.714,2172.428,3317.856,3890.57,6754.14,12481.28,23935.56,29662.7,58298.4,115569.8,287384.0,2864597.0
coreopt_FF_a,2864.0,2849.534925,2889.15475,2891.3163,2875.3598,2902.69515,2936.5847,2965.1842,3090.3292,3137.199,3377.278,3883.8,4938.952,5432.58,7865.44,11737.46,20324.04,25789.75,49108.6,96544.2,236225.5,2347959.0
coreopt_FF_d,2872.0,2871.981165,2864.95425,2905.99234,2881.77712,2916.9948,2956.1754,3014.4792,3121.1984,3159.7635,3466.953,4072.9,5314.08,5905.265,9169.66,16166.64,30475.0,37518.8,73024.2,145257.4,359917.5,3590059.0
coreopt_IS_aa,2967.0,2943.70199,2957.445,2979.91318,3032.17812,2999.4699,3007.4765,3053.9068,3192.286,3231.884,3489.721,4047.672,5171.664,5698.755,8373.22,13627.08,24963.6,31342.85,60234.9,118653.4,291845.0,2924132.0
coreopt_IS_ad,2967.0,2943.70199,2957.445,2979.91318,3032.17812,2999.4699,3007.4765,3053.9068,3192.286,3231.884,3489.721,4047.672,5171.664,5698.755,8373.22,13627.08,24963.6,31342.85,60234.9,118653.4,291845.0,2924132.0
coreopt_IS_da,2890.0,2866.955395,2870.92233,2912.90696,2877.59832,2889.5046,2952.5076,2991.552,3107.4924,3168.3865,3458.751,4049.72,5237.548,5916.715,9006.69,15754.76,29589.12,36609.4,70731.7,139923.2,347071.0,3437101.0
coreopt_IS_dd,2890.0,2866.955395,2870.92233,2912.90696,2877.59832,2889.5046,2952.5076,2991.552,3107.4924,3168.3865,3458.751,4049.72,5237.548,5916.715,9006.69,15754.76,29589.12,36609.4,70731.7,139923.2,347071.0,3437101.0
