src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,33,0,21,0,0,1,498.0
17,47,76,4,0,0,1,52.5
37,70,76,4,0,0,1,52.5
88,20,0,21,0,0,1,497.0
71,68,0,21,0,0,1,497.0
91,23,0,21,0,0,1,496.0
47,38,0,21,0,0,1,496.0
37,57,0,21,0,0,1,495.0
79,62,0,21,0,0,1,492.0
11,73,0,21,0,0,1,488.0
99,94,0,21,0,0,1,487.0
62,89,21,21,0,0,1,487.0
55,29,0,21,0,0,1,484.0
30,37,21,21,0,0,1,483.0
47,87,21,21,0,0,1,482.0
3,75,0,21,0,0,1,482.0
46,22,0,21,0,0,1,481.0
59,3,21,21,0,0,1,480.0
63,58,0,21,0,0,1,479.0
47,3,42,21,0,0,1,476.0
66,87,0,20,0,0,1,475.0
33,60,76,4,0,0,1,54.0
24,60,0,20,0,0,1,475.0
14,24,20,20,0,0,1,475.0
50,36,0,20,0,0,1,474.0
1,87,42,20,0,0,1,474.0
94,70,21,20,0,0,1,473.0
48,36,20,20,0,0,1,473.0
42,10,76,4,0,0,1,54.0
92,37,42,20,0,0,1,472.0
57,0,21,20,0,0,1,472.0
50,22,21,20,0,0,1,472.0
45,6,0,20,0,0,1,472.0
52,65,76,4,0,0,1,54.0
30,66,42,20,0,0,1,472.0
3,17,0,20,1,0,1,472.0
34,41,0,20,0,0,1,471.0
19,3,21,20,0,1,1,471.0
94,78,41,20,0,0,1,470.0
82,3,41,20,0,1,1,470.0
33,0,41,20,0,0,1,470.0
95,0,0,20,0,0,1,469.0
91,49,21,20,0,0,1,469.0
88,56,21,20,0,0,1,468.0
73,70,41,20,0,0,1,468.0
86,96,0,20,0,0,1,466.0
82,86,76,4,0,0,1,54.0
82,73,21,20,0,0,1,465.0
90,68,76,4,0,0,1,54.0
23,93,21,20,0,0,1,464.0
64,71,21,20,0,0,1,463.0
95,17,20,20,0,0,1,462.0
52,86,20,20,0,0,1,462.0
97,38,76,4,0,0,1,54.0
17,30,40,20,0,1,1,462.0
88,87,41,20,0,1,1,461.0
72,12,0,20,0,0,1,460.0
41,26,20,20,0,0,1,460.0
32,70,0,20,0,0,1,460.0
63,94,21,20,0,1,1,459.0
4,90,72,4,0,0,1,55.5
33,13,21,20,0,0,1,459.0
28,62,42,20,0,0,1,459.0
70,73,0,20,1,1,1,458.0
7,47,72,4,0,0,1,55.5
24,62,40,20,0,1,1,458.0
95,45,40,20,0,0,1,457.0
7,39,0,20,0,0,1,455.0
13,1,0,20,0,0,1,454.0
69,30,0,20,0,0,1,452.0
83,12,20,20,0,0,1,451.0
22,2,41,20,0,0,1,451.0
96,95,60,19,0,0,1,450.0
13,52,72,4,0,0,1,55.5
96,29,21,19,0,0,1,450.0
16,56,76,4,0,0,1,55.5
60,18,20,19,0,0,1,450.0
55,37,21,19,0,1,1,450.0
33,51,0,19,1,0,1,450.0
21,42,0,19,0,0,1,450.0
19,34,41,19,0,0,1,450.0
36,81,40,19,0,0,1,449.0
14,1,0,19,0,1,1,449.0
11,83,40,19,0,0,1,449.0
91,14,41,19,0,0,1,447.0
73,97,61,19,0,1,1,447.0
2,39,20,19,0,0,1,447.0
99,47,21,19,0,1,1,446.0
96,12,40,19,0,0,1,446.0
83,57,59,19,0,0,1,446.0
82,99,0,19,0,1,1,446.0
82,57,0,19,1,1,1,446.0
32,87,76,4,0,0,1,55.5
17,2,0,19,1,0,1,446.0
94,14,61,19,0,0,1,445.0
85,60,39,19,0,0,1,445.0
66,93,20,19,0,1,1,445.0
33,22,72,4,0,0,1,55.5
36,63,76,4,0,0,1,55.5
35,3,61,19,0,1,1,445.0
32,69,20,19,0,0,1,445.0
52,26,68,4,0,0,1,55.5
55,13,76,4,0,0,1,55.5
13,20,41,19,0,0,1,445.0
10,73,20,19,0,1,1,445.0
5,99,40,19,0,0,1,445.0
46,17,21,19,0,1,1,444.0
43,39,39,19,0,0,1,443.0
20,93,60,19,0,0,1,443.0
10,65,0,19,0,0,1,443.0
55,52,64,4,0,0,1,55.5
86,91,40,19,0,1,1,442.0
57,84,19,19,1,0,1,442.0
49,93,0,19,0,0,1,442.0
73,59,42,19,1,0,1,441.0
77,69,39,19,0,0,1,440.0
95,26,0,19,1,0,1,439.0
46,87,61,19,0,1,1,439.0
35,87,0,19,0,1,1,439.0
32,68,39,19,0,0,1,439.0
13,41,40,19,1,0,1,439.0
5,65,19,19,0,0,1,439.0
95,38,21,19,1,0,1,438.0
50,63,41,19,0,0,1,437.0
37,60,0,19,1,1,1,437.0
65,40,38,19,0,0,1,436.0
61,23,76,4,0,0,1,55.5
56,52,0,19,0,0,1,436.0
13,11,21,19,1,0,1,434.0
69,19,60,19,0,0,1,432.0
59,65,0,19,0,1,1,432.0
58,1,21,19,0,0,1,432.0
66,22,76,4,0,0,1,55.5
67,37,72,4,0,0,1,55.5
51,52,40,19,0,0,1,432.0
18,29,40,19,0,0,1,431.0
42,27,19,19,0,0,1,430.0
43,65,19,19,0,1,1,429.0
69,22,68,4,1,0,1,55.5
7,60,20,19,0,1,1,428.0
16,99,19,19,0,1,1,427.0
6,3,20,19,0,2,1,427.0
81,17,59,18,0,1,1,425.0
71,88,76,4,0,0,1,55.5
50,69,60,18,0,2,1,424.0
48,99,59,18,0,0,1,424.0
46,62,40,18,0,2,1,424.0
74,23,72,4,0,0,1,55.5
14,78,0,18,1,0,1,424.0
55,12,40,18,0,1,1,422.0
49,81,41,18,0,1,1,422.0
92,63,0,18,0,1,1,421.0
63,64,41,18,1,0,1,420.0
25,66,0,18,0,1,1,420.0
90,28,0,18,0,0,1,419.0
78,37,68,4,0,0,1,55.5
58,67,40,18,0,0,1,418.0
96,68,21,18,1,0,1,417.0
76,86,0,18,0,1,1,417.0
26,27,40,18,0,0,1,417.0
94,90,41,18,1,0,1,415.0
78,1,19,18,0,1,1,412.0
68,95,58,18,0,1,1,412.0
29,70,59,18,0,1,1,412.0
5,22,0,18,0,1,1,412.0
39,91,60,18,0,0,1,411.0
89,73,61,18,0,1,1,410.0
19,42,38,18,1,0,1,410.0
84,42,56,18,0,0,1,408.0
69,32,0,18,1,1,1,407.0
84,39,76,4,0,1,1,55.5
9,60,58,18,0,0,1,407.0
31,22,18,18,0,1,1,405.0
22,96,39,18,1,1,1,405.0
98,41,59,7,0,0,1,148.5
82,54,61,7,0,0,1,148.5
82,53,68,7,0,0,1,148.5
79,5,59,7,0,0,1,148.5
78,67,61,7,0,0,1,148.5
72,27,58,7,0,0,1,148.5
67,30,0,7,0,1,1,148.5
64,16,0,7,0,0,1,148.5
98,38,72,4,0,0,1,55.5
