,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90283.0,93605.0,93399.0,93399.0,93605.0,93605.0,93399.0,92961.0,98721.0,101030.0,101407.0,113492.0,119711.0,119501.0,123012.0,125963.0,124533.0,127555.0,124627.0,127165.0,128432.0,126267.0
FF_bm1,90283.0,93605.0,93399.0,93399.0,93605.0,93605.0,93399.0,92961.0,98721.0,101030.0,101407.0,113492.0,119711.0,119501.0,123012.0,125963.0,124533.0,127555.0,124627.0,127165.0,128432.0,126267.0
FF_bm2,93704.0,96278.0,96755.0,96755.0,96278.0,96278.0,96755.0,96090.0,115615.0,116503.0,116572.0,133940.0,152398.0,150452.0,153970.0,154213.0,153941.0,154544.0,154781.0,154380.0,154386.0,155034.0
FF_d,93704.0,96278.0,96755.0,96755.0,96278.0,96278.0,96755.0,96090.0,115615.0,116503.0,116572.0,133940.0,152398.0,150452.0,153970.0,154213.0,153941.0,154544.0,154781.0,154380.0,154386.0,155034.0
FF_mix,95160.0,98943.0,99271.0,99469.0,99109.0,99066.0,99120.0,99319.0,117528.0,117439.0,119202.0,133686.0,150886.0,151805.0,152202.0,153908.0,154767.0,155368.0,155220.0,155756.0,156574.0,156849.0
FF_mix2,91332.0,95181.0,94218.0,99019.0,95289.0,98908.0,97880.0,95569.0,116603.0,115812.0,114602.0,133316.0,147950.0,149385.0,151090.0,152537.0,153228.0,154152.0,152848.0,155666.0,154771.0,154989.0
coreopt_FF_a,90283.0,93605.0,93399.0,93399.0,93605.0,93605.0,93399.0,92961.0,98721.0,101030.0,101407.0,113492.0,119711.0,119501.0,123012.0,125963.0,124533.0,127555.0,124627.0,127165.0,128432.0,126267.0
coreopt_FF_d,93704.0,96278.0,96755.0,96755.0,96278.0,96278.0,96755.0,96090.0,115615.0,116503.0,116572.0,133940.0,152398.0,150452.0,153970.0,154213.0,153941.0,154544.0,154781.0,154380.0,154386.0,155034.0
coreopt_IS_aa,91419.0,93850.0,92874.0,92874.0,93850.0,93850.0,92874.0,94901.0,102361.0,103524.0,101172.0,114636.0,122121.0,123188.0,125959.0,123965.0,126957.0,127445.0,128811.0,130657.0,130309.0,129398.0
coreopt_IS_ad,91419.0,93850.0,92874.0,92874.0,93850.0,93850.0,92874.0,94901.0,102361.0,103524.0,101172.0,114636.0,122121.0,123188.0,125959.0,123965.0,126957.0,127445.0,128811.0,130657.0,130309.0,129398.0
coreopt_IS_da,95341.0,97988.0,98003.0,98003.0,97988.0,97988.0,98003.0,97897.0,115905.0,116855.0,117835.0,134243.0,151038.0,153365.0,154072.0,154003.0,154711.0,154684.0,155347.0,155727.0,156983.0,155769.0
coreopt_IS_dd,95341.0,97988.0,98003.0,98003.0,97988.0,97988.0,98003.0,97897.0,115905.0,116855.0,117835.0,134243.0,151038.0,153365.0,154072.0,154003.0,154711.0,154684.0,155347.0,155727.0,156983.0,155769.0
