src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,21,0,17,0,0,400.0
0,2,3,3,0,0,50.0
99,14,17,17,0,0,400.0
0,11,6,3,0,0,50.0
98,92,0,17,0,0,400.0
0,13,9,3,0,0,50.0
0,15,12,3,0,0,50.0
98,75,17,17,0,0,400.0
98,69,34,17,0,0,400.0
97,95,0,17,0,0,400.0
0,16,15,3,0,0,50.0
96,60,0,17,0,0,400.0
95,43,17,17,0,0,400.0
94,95,34,17,0,0,400.0
0,21,18,3,0,0,50.0
94,63,0,17,0,0,400.0
92,88,17,17,0,0,400.0
0,27,21,3,0,0,50.0
0,40,24,3,0,0,50.0
92,56,34,17,0,0,400.0
92,34,51,17,0,0,400.0
92,3,0,17,1,0,400.0
91,78,0,17,0,0,400.0
89,96,17,17,0,0,400.0
89,94,51,17,0,0,400.0
88,96,34,17,0,0,400.0
87,8,0,17,0,0,400.0
86,35,0,17,0,0,400.0
85,59,0,17,0,0,400.0
85,55,17,17,0,0,400.0
85,36,34,17,0,0,400.0
85,17,51,17,0,0,400.0
85,10,0,17,1,0,400.0
84,70,0,17,0,0,400.0
84,26,17,17,0,0,400.0
83,98,51,17,0,0,400.0
0,41,27,3,0,0,50.0
83,62,0,17,0,0,400.0
83,44,17,17,0,0,400.0
82,65,0,17,0,0,400.0
81,70,17,17,0,0,400.0
0,52,30,3,0,0,50.0
81,47,0,17,0,0,400.0
81,14,34,17,0,0,400.0
0,53,33,3,0,0,50.0
80,30,0,17,0,0,400.0
80,16,18,17,0,0,400.0
80,14,51,17,0,0,400.0
80,7,0,17,1,0,400.0
79,70,34,17,0,0,400.0
79,68,0,17,0,0,400.0
0,54,36,3,0,0,50.0
78,47,17,17,0,0,400.0
78,3,34,17,0,0,400.0
77,73,0,17,0,0,400.0
0,55,39,3,0,0,50.0
77,69,17,17,0,0,400.0
0,64,42,3,0,0,50.0
0,66,45,3,0,0,50.0
0,71,48,3,0,0,50.0
76,35,17,17,0,0,400.0
74,90,0,17,0,0,400.0
74,17,17,17,0,0,400.0
0,72,51,3,0,0,50.0
73,96,51,17,0,0,400.0
0,83,68,3,0,0,50.0
73,88,17,17,0,1,400.0
0,84,54,3,0,0,50.0
73,67,34,17,0,0,400.0
71,80,17,17,0,1,400.0
69,74,51,17,0,0,400.0
0,86,57,3,0,0,50.0
0,88,60,3,0,0,50.0
69,71,0,17,0,0,400.0
68,92,17,17,0,1,400.0
0,94,71,3,0,0,50.0
68,83,34,17,0,0,400.0
0,99,63,3,0,0,50.0
68,19,51,17,0,0,400.0
67,73,0,17,0,1,400.0
67,71,51,17,0,0,400.0
66,44,0,17,0,0,400.0
65,42,17,17,0,0,400.0
64,63,17,17,0,0,400.0
1,3,17,3,0,0,50.0
64,44,45,17,0,0,400.0
63,30,34,17,0,0,400.0
63,16,51,17,0,0,400.0
62,74,34,17,0,0,400.0
62,8,17,17,0,0,400.0
61,87,17,17,0,0,400.0
61,54,0,17,0,0,400.0
61,46,34,17,0,0,400.0
60,88,63,17,0,0,400.0
1,4,3,3,0,0,50.0
60,71,17,17,0,1,400.0
60,27,34,17,0,0,400.0
58,78,51,17,0,0,400.0
58,30,17,17,0,0,400.0
57,81,51,17,0,0,400.0
1,5,6,3,0,0,50.0
1,8,34,3,0,0,50.0
1,9,9,3,0,0,50.0
1,10,20,3,0,0,50.0
57,71,0,17,0,1,400.0
57,26,34,17,0,0,400.0
55,95,51,17,0,0,400.0
55,94,0,17,0,1,400.0
55,1,37,17,1,0,400.0
54,85,17,17,0,1,400.0
1,11,12,3,0,0,50.0
1,12,23,3,0,0,50.0
54,70,51,17,0,0,400.0
54,41,0,17,1,0,400.0
53,80,36,17,0,1,400.0
1,13,26,3,0,0,50.0
1,15,29,3,0,0,50.0
52,90,33,17,0,0,400.0
1,16,68,3,0,0,50.0
51,62,51,17,0,0,400.0
