src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,17,1,0,400.0
98,75,0,17,4,3,400.0
97,95,0,17,2,1,400.0
97,35,0,17,4,0,400.0
97,17,0,17,1,3,400.0
96,34,0,17,4,4,400.0
95,43,0,17,0,1,400.0
94,63,0,17,1,4,400.0
93,63,0,17,3,2,400.0
93,11,0,17,2,4,400.0
92,88,0,17,1,2,400.0
92,34,0,17,0,0,400.0
91,78,0,17,1,0,400.0
89,16,0,17,2,1,400.0
87,96,0,17,1,1,400.0
87,29,0,17,0,1,400.0
86,90,0,17,0,4,400.0
86,19,0,17,4,2,400.0
85,59,0,17,1,2,400.0
85,17,0,17,3,2,400.0
84,70,0,17,4,4,400.0
84,8,0,17,2,1,400.0
83,62,0,17,1,3,400.0
82,65,0,17,4,1,400.0
82,26,0,17,1,4,400.0
81,70,0,17,0,0,400.0
81,14,0,17,2,3,400.0
80,30,0,17,4,1,400.0
80,14,0,17,2,4,400.0
79,70,0,17,0,1,400.0
79,68,0,17,3,2,400.0
78,47,0,17,3,4,400.0
77,73,0,17,4,2,400.0
76,35,0,17,0,3,400.0
75,51,0,17,0,4,400.0
74,90,0,17,3,3,400.0
73,67,0,17,4,3,400.0
71,80,0,17,0,1,400.0
69,74,0,17,0,4,400.0
68,92,0,17,1,2,400.0
68,19,0,17,4,4,400.0
67,71,0,17,0,3,400.0
66,44,0,17,1,1,400.0
64,81,0,17,1,4,400.0
63,39,0,17,1,3,400.0
63,24,0,17,3,0,400.0
62,74,0,17,0,0,400.0
61,87,0,17,2,4,400.0
61,46,0,17,3,3,400.0
60,88,0,17,2,0,400.0
58,91,0,17,0,2,400.0
58,54,0,17,3,1,400.0
57,81,0,17,0,1,400.0
57,36,0,17,3,1,400.0
56,98,0,17,0,0,400.0
55,94,0,17,4,3,400.0
55,1,0,17,1,0,400.0
54,70,0,17,4,3,400.0
54,41,0,17,2,1,400.0
53,98,0,17,1,3,400.0
53,14,0,17,2,1,400.0
52,90,0,17,3,1,400.0
51,62,0,17,0,2,400.0
50,62,0,17,2,1,400.0
49,18,0,17,4,4,400.0
48,59,0,17,3,3,400.0
48,19,0,17,0,3,400.0
48,0,0,17,4,4,400.0
47,43,0,17,0,3,400.0
46,67,0,17,2,4,400.0
45,67,0,17,0,2,400.0
45,16,0,17,2,4,400.0
43,85,0,17,4,0,400.0
43,27,0,17,0,0,400.0
42,65,0,17,0,0,400.0
42,48,0,17,3,1,400.0
41,96,0,17,0,3,400.0
41,13,0,17,3,0,400.0
39,78,0,17,2,4,400.0
39,0,0,17,1,1,400.0
38,17,0,17,2,4,400.0
37,31,0,17,2,2,400.0
36,48,0,17,3,2,400.0
35,49,0,17,4,3,400.0
35,16,0,17,2,3,400.0
34,95,0,17,3,4,400.0
33,25,0,17,1,1,400.0
32,77,0,17,3,1,400.0
32,51,0,17,4,2,400.0
31,37,0,17,3,0,400.0
30,91,0,17,3,0,400.0
30,8,0,17,4,3,400.0
28,11,0,17,1,1,400.0
25,83,0,17,0,2,400.0
25,14,0,17,3,2,400.0
24,78,0,17,1,2,400.0
23,55,0,17,4,3,400.0
22,32,0,17,1,2,400.0
20,80,0,17,0,0,400.0
19,39,0,17,0,0,400.0
18,83,0,17,1,4,400.0
18,10,0,17,3,3,400.0
15,88,0,17,2,4,400.0
15,29,0,17,3,2,400.0
13,21,0,17,3,4,400.0
12,78,0,17,1,1,400.0
12,7,0,17,3,3,400.0
11,52,0,17,2,2,400.0
9,99,0,17,4,0,400.0
9,28,0,17,3,4,400.0
6,95,0,17,4,2,400.0
6,61,0,17,1,0,400.0
5,64,0,17,2,2,400.0
5,36,0,17,3,4,400.0
4,29,0,17,2,0,400.0
3,99,0,17,2,2,400.0
3,4,0,17,1,4,400.0
2,17,0,17,3,0,400.0
0,37,0,17,3,4,400.0
99,88,0,3,4,1,50.0
99,74,0,3,3,1,50.0
98,87,0,3,1,2,50.0
98,40,0,3,2,1,50.0
97,94,0,3,3,0,50.0
97,79,0,3,0,1,50.0
96,71,0,3,0,1,50.0
96,52,0,3,2,0,50.0
95,81,0,3,3,3,50.0
94,91,0,3,2,3,50.0
94,86,0,3,4,2,50.0
93,86,0,3,1,3,50.0
93,83,0,3,4,0,50.0
93,79,0,3,0,4,50.0
92,77,0,3,3,0,50.0
92,53,0,3,4,3,50.0
91,72,0,3,4,4,50.0
90,88,0,3,2,3,50.0
89,84,0,3,3,0,50.0
89,68,0,3,0,3,50.0
89,65,0,3,4,2,50.0
89,49,0,3,1,1,50.0
87,84,0,3,3,1,50.0
86,82,0,3,1,0,50.0
85,77,0,3,4,2,50.0
85,64,0,3,2,4,50.0
84,66,0,3,3,2,50.0
83,80,0,3,3,3,50.0
82,79,0,3,3,2,50.0
82,53,0,3,2,4,50.0
77,74,0,3,3,2,50.0
76,72,0,3,3,3,50.0
76,66,0,3,2,3,50.0
76,60,0,3,4,0,50.0
76,55,0,3,1,2,50.0
75,73,0,3,1,1,50.0
75,60,0,3,2,1,50.0
75,52,0,3,4,4,50.0
73,71,0,3,3,4,50.0
73,61,0,3,0,1,50.0
72,47,0,3,1,1,50.0
72,24,0,3,2,4,50.0
72,17,0,3,0,1,50.0
70,59,0,3,2,4,50.0
69,90,0,3,3,0,50.0
69,66,0,3,2,4,50.0
69,60,0,3,1,4,50.0
69,50,0,3,4,1,50.0
68,59,0,3,0,1,50.0
67,29,0,3,1,3,50.0
66,38,0,3,0,0,50.0
65,61,0,3,3,4,50.0
64,65,0,3,3,4,50.0
64,49,0,3,0,2,50.0
63,13,0,3,0,1,50.0
62,30,0,3,4,2,50.0
60,4,0,3,3,3,50.0
59,21,0,3,0,1,50.0
58,47,0,3,2,2,50.0
58,1,0,3,1,3,50.0
57,51,0,3,2,1,50.0
57,41,0,3,1,4,50.0
56,55,0,3,3,0,50.0
56,50,0,3,4,3,50.0
56,46,0,3,2,1,50.0
56,21,0,3,1,2,50.0
54,71,0,3,0,2,50.0
54,33,0,3,3,3,50.0
53,43,0,3,0,2,50.0
52,47,0,3,1,3,50.0
51,7,0,3,3,2,50.0
50,38,0,3,4,1,50.0
50,20,0,3,0,2,50.0
46,57,0,3,4,4,50.0
46,25,0,3,0,4,50.0
45,38,0,3,4,4,50.0
45,28,0,3,1,0,50.0
45,9,0,3,3,1,50.0
44,36,0,3,2,2,50.0
42,31,0,3,2,0,50.0
42,22,0,3,4,4,50.0
42,15,0,3,1,4,50.0
40,44,0,3,4,4,50.0
40,37,0,3,3,1,50.0
40,27,0,3,0,2,50.0
39,41,0,3,4,2,50.0
38,22,0,3,3,3,50.0
35,33,0,3,1,4,50.0
34,58,0,3,1,4,50.0
34,22,0,3,2,2,50.0
33,21,0,3,2,0,50.0
33,9,0,3,0,0,50.0
32,26,0,3,0,1,50.0
32,2,0,3,1,0,50.0
31,30,0,3,1,0,50.0
31,20,0,3,4,3,50.0
28,16,0,3,3,2,50.0
28,6,0,3,2,3,50.0
27,40,0,3,1,2,50.0
27,26,0,3,4,3,50.0
27,21,0,3,3,3,50.0
25,13,0,3,2,2,50.0
24,23,0,3,2,3,50.0
23,12,0,3,2,4,50.0
20,5,0,3,4,1,50.0
18,49,0,3,2,0,50.0
15,9,0,3,1,2,50.0
15,1,0,3,0,2,50.0
13,8,0,3,4,0,50.0
12,37,0,3,2,3,50.0
11,36,0,3,0,0,50.0
11,10,0,3,3,4,50.0
10,6,0,3,2,0,50.0
8,7,0,3,4,1,50.0
6,1,0,3,2,1,50.0
5,7,0,3,0,0,50.0
4,2,0,3,1,1,50.0
3,8,0,3,4,2,50.0
2,10,0,3,2,1,50.0
98,92,17,17,0,4,400.0
97,83,17,17,2,3,400.0
96,60,3,17,0,4,400.0
94,95,17,17,3,2,400.0
93,14,17,17,1,0,400.0
92,56,17,17,3,0,400.0
91,1,17,17,1,4,400.0
89,94,17,17,3,1,400.0
87,51,3,17,3,3,400.0
86,29,3,17,3,3,400.0
85,55,3,17,4,2,400.0
85,10,3,17,2,4,400.0
84,26,17,17,1,4,400.0
83,44,17,17,2,1,400.0
82,5,17,17,3,2,400.0
80,89,17,17,1,4,400.0
80,7,3,17,3,2,400.0
78,53,17,17,3,3,400.0
77,69,3,17,2,4,400.0
75,61,17,17,3,1,400.0
74,17,17,17,1,0,400.0
73,30,17,17,0,3,400.0
69,71,17,17,1,3,400.0
67,38,17,17,2,4,400.0
66,18,17,17,1,0,400.0
64,63,3,17,3,0,400.0
63,30,17,17,1,2,400.0
62,75,17,17,4,0,400.0
61,21,3,17,4,3,400.0
58,30,3,17,2,0,400.0
57,71,17,17,4,0,400.0
57,5,17,17,0,4,400.0
55,95,17,17,0,0,400.0
54,85,17,17,2,1,400.0
53,77,17,17,4,4,400.0
52,7,3,17,1,4,400.0
50,67,17,17,0,0,400.0
49,80,17,17,0,4,400.0
48,23,17,17,0,0,400.0
47,79,3,17,3,4,400.0
46,92,17,17,0,0,400.0
45,92,17,17,4,1,400.0
43,88,17,17,3,3,400.0
42,66,17,17,0,0,400.0
42,10,3,17,1,1,400.0
41,9,3,17,4,0,400.0
39,10,17,17,2,0,400.0
37,48,17,17,4,3,400.0
35,68,17,17,0,0,400.0
34,98,17,17,2,3,400.0
33,61,17,17,3,2,400.0
32,59,3,17,0,4,400.0
31,74,17,17,4,4,400.0
29,62,17,17,0,0,400.0
27,67,17,17,0,1,400.0
25,70,17,17,0,0,400.0
24,83,17,17,3,1,400.0
22,68,17,17,4,2,400.0
21,30,17,17,0,1,400.0
20,81,17,17,0,2,400.0
19,74,17,17,1,0,400.0
19,28,17,17,2,2,400.0
18,74,17,17,3,2,400.0
18,6,17,17,2,4,400.0
16,97,17,17,4,0,400.0
14,93,17,17,4,0,400.0
14,37,17,17,2,3,400.0
13,29,17,17,0,2,400.0
12,79,17,17,4,3,400.0
11,67,17,17,3,4,400.0
11,53,17,17,4,0,400.0
11,0,17,17,1,0,400.0
7,95,17,17,1,1,400.0
6,59,3,17,3,0,400.0
5,47,17,17,0,0,400.0
4,49,17,17,1,4,400.0
3,36,17,17,3,3,400.0
2,0,17,17,0,1,400.0
1,17,17,17,2,3,400.0
0,25,17,17,4,2,400.0
99,90,17,3,4,1,50.0
99,81,17,3,1,4,50.0
99,75,17,3,2,2,50.0
99,55,17,3,0,1,50.0
99,53,17,3,3,2,50.0
98,89,17,3,4,1,50.0
98,83,17,3,2,4,50.0
98,81,3,3,1,3,50.0
97,96,17,3,1,2,50.0
97,74,17,3,3,3,50.0
97,65,17,3,4,1,50.0
96,86,17,3,4,2,50.0
96,49,17,3,1,1,50.0
96,27,17,3,3,2,50.0
95,87,17,3,4,4,50.0
95,45,3,3,3,1,50.0
94,85,17,3,0,0,50.0
94,82,3,3,2,2,50.0
94,66,3,3,4,4,50.0
93,88,3,3,4,1,50.0
93,80,17,3,2,2,50.0
93,65,17,3,3,4,50.0
92,76,17,3,2,3,50.0
91,58,3,3,4,4,50.0
91,54,17,3,2,3,50.0
91,49,17,3,0,2,50.0
91,37,17,3,3,0,50.0
90,85,17,3,4,3,50.0
90,55,17,3,2,3,50.0
90,28,17,3,3,0,50.0
89,87,17,3,2,2,50.0
89,78,17,3,0,4,50.0
88,73,17,3,2,3,50.0
87,75,17,3,0,4,50.0
87,72,17,3,1,1,50.0
86,78,17,3,0,1,50.0
86,57,3,3,1,2,50.0
86,52,17,3,4,0,50.0
84,83,3,3,0,0,50.0
84,72,17,3,2,4,50.0
84,63,17,3,3,4,50.0
84,41,17,3,4,0,50.0
82,80,17,3,4,0,50.0
82,70,17,3,1,2,50.0
82,47,17,3,0,4,50.0
81,71,17,3,1,4,50.0
81,58,17,3,0,0,50.0
79,65,17,3,0,2,50.0
79,56,3,3,2,1,50.0
79,40,3,3,1,3,50.0
78,63,17,3,0,2,50.0
78,24,17,3,2,1,50.0
77,65,3,3,3,3,50.0
77,58,17,3,0,3,50.0
77,19,17,3,1,3,50.0
76,88,17,3,4,4,50.0
76,71,3,3,1,1,50.0
76,62,17,3,0,3,50.0
76,51,17,3,2,4,50.0
75,66,3,3,1,2,50.0
73,69,17,3,1,0,50.0
73,55,17,3,2,4,50.0
73,6,17,3,4,0,50.0
72,60,3,3,0,0,50.0
72,52,3,3,3,4,50.0
72,22,17,3,2,1,50.0
70,68,17,3,4,1,50.0
70,56,17,3,3,2,50.0
70,48,17,3,1,2,50.0
69,68,3,3,3,3,50.0
69,64,17,3,2,2,50.0
68,56,17,3,4,4,50.0
67,45,17,3,3,0,50.0
66,43,17,3,3,4,50.0
65,51,17,3,0,0,50.0
64,61,17,3,4,3,50.0
64,42,17,3,1,4,50.0
64,23,17,3,0,4,50.0
63,50,17,3,3,2,50.0
62,39,17,3,2,3,50.0
62,24,17,3,1,2,50.0
61,1,17,3,0,1,50.0
60,59,17,3,3,3,50.0
60,56,3,3,1,3,50.0
60,36,17,3,2,2,50.0
59,54,3,3,1,0,50.0
59,26,17,3,2,1,50.0
58,39,17,3,1,1,50.0
57,40,3,3,1,1,50.0
57,20,17,3,3,1,50.0
54,22,17,3,4,3,50.0
53,48,17,3,1,1,50.0
52,45,17,3,3,3,50.0
52,29,17,3,2,4,50.0
51,46,17,3,2,4,50.0
51,16,17,3,1,1,50.0
50,43,17,3,4,0,50.0
50,40,3,3,3,0,50.0
49,36,17,3,3,4,50.0
48,39,17,3,4,4,50.0
47,50,3,3,1,1,50.0
47,44,3,3,2,2,50.0
46,28,17,3,2,4,50.0
46,22,3,3,1,2,50.0
46,0,17,3,3,3,50.0
45,34,17,3,2,0,50.0
44,35,3,3,4,1,50.0
43,11,3,3,2,0,50.0
43,5,17,3,1,1,50.0
42,38,17,3,3,2,50.0
41,36,17,3,3,0,50.0
41,19,17,3,1,0,50.0
41,16,17,3,2,3,50.0
40,32,17,3,4,3,50.0
39,27,17,3,0,4,50.0
38,44,3,3,1,3,50.0
38,28,17,3,3,1,50.0
38,2,3,3,0,4,50.0
37,40,17,3,2,2,50.0
37,17,17,3,1,4,50.0
35,31,17,3,4,2,50.0
35,25,17,3,2,1,50.0
34,54,17,3,3,1,50.0
34,36,17,3,4,1,50.0
34,15,3,3,1,0,50.0
33,42,3,3,2,2,50.0
33,18,17,3,1,1,50.0
33,2,3,3,4,2,50.0
32,23,17,3,4,3,50.0
32,18,17,3,2,4,50.0
32,0,3,3,1,2,50.0
31,25,3,3,1,4,50.0
31,9,17,3,0,4,50.0
29,7,17,3,1,0,50.0
28,13,3,3,3,2,50.0
27,31,17,3,3,3,50.0
27,4,17,3,1,2,50.0
26,17,17,3,3,2,50.0
25,23,17,3,3,1,50.0
24,26,17,3,0,2,50.0
24,8,17,3,4,1,50.0
23,8,3,3,2,4,50.0
21,16,3,3,2,2,50.0
21,13,17,3,4,3,50.0
20,15,17,3,4,2,50.0
19,6,17,3,4,2,50.0
16,1,3,3,0,3,50.0
15,30,17,3,4,4,50.0
15,4,17,3,3,0,50.0
14,71,17,3,1,2,50.0
13,20,3,3,4,2,50.0
13,3,17,3,1,1,50.0
12,10,3,3,2,2,50.0
12,3,17,3,1,4,50.0
9,44,17,3,3,0,50.0
9,5,17,3,2,3,50.0
8,14,17,3,3,3,50.0
8,9,3,3,2,1,50.0
98,69,20,17,4,0,400.0
95,89,20,17,4,0,400.0
93,7,17,17,4,3,400.0
89,96,34,17,4,4,400.0
87,8,20,17,2,2,400.0
85,36,34,17,1,4,400.0
83,98,20,17,0,2,400.0
81,47,20,17,0,4,400.0
79,69,20,17,1,2,400.0
75,33,6,17,1,2,400.0
70,34,20,17,2,1,400.0
67,73,34,17,1,0,400.0
65,42,20,17,1,3,400.0
64,26,34,17,4,4,400.0
62,8,34,17,4,0,400.0
60,71,34,17,0,0,400.0
57,77,34,17,4,1,400.0
56,44,20,17,2,2,400.0
54,64,34,17,2,0,400.0
52,95,20,17,0,3,400.0
50,30,34,17,0,4,400.0
48,14,34,17,4,0,400.0
46,26,34,17,0,3,400.0
43,62,20,17,0,1,400.0
41,18,34,17,2,0,400.0
38,30,34,17,4,3,400.0
35,51,20,17,4,0,400.0
33,11,6,17,0,0,400.0
31,36,20,17,0,0,400.0
29,57,20,17,1,2,400.0
25,33,20,17,1,1,400.0
24,7,20,17,1,2,400.0
21,11,34,17,1,1,400.0
18,88,34,17,2,0,400.0
17,41,20,17,1,1,400.0
14,46,20,17,3,1,400.0
12,88,20,17,2,4,400.0
11,5,34,17,2,4,400.0
9,81,34,17,1,2,400.0
6,30,20,17,1,0,400.0
3,98,34,17,4,3,400.0
1,36,20,17,0,1,400.0
99,96,20,3,2,2,50.0
99,93,34,3,1,1,50.0
99,87,20,3,3,1,50.0
99,83,20,3,4,4,50.0
99,78,20,3,0,0,50.0
98,72,34,3,0,2,50.0
98,45,6,3,1,3,50.0
97,90,34,3,2,1,50.0
97,81,20,3,4,3,50.0
97,77,3,3,0,0,50.0
97,67,20,3,1,3,50.0
97,61,34,3,3,2,50.0
96,75,34,3,0,3,50.0
96,43,20,3,3,1,50.0
96,30,34,3,1,2,50.0
95,92,34,3,0,0,50.0
95,68,34,3,1,2,50.0
95,9,34,3,2,0,50.0
94,89,6,3,2,1,50.0
94,78,34,3,4,3,50.0
94,72,3,3,0,1,50.0
94,57,34,3,1,1,50.0
94,44,34,3,3,1,50.0
93,91,34,3,0,2,50.0
93,74,34,3,2,4,50.0
93,47,20,3,3,3,50.0
92,89,34,3,1,2,50.0
92,84,34,3,4,2,50.0
92,75,34,3,2,0,50.0
92,38,3,3,3,3,50.0
91,84,34,3,0,1,50.0
91,74,20,3,4,3,50.0
91,52,34,3,1,3,50.0
91,25,20,3,3,3,50.0
90,78,20,3,0,2,50.0
90,70,20,3,4,1,50.0
90,6,34,3,2,4,50.0
89,86,34,3,3,3,50.0
88,71,34,3,1,3,50.0
88,54,34,3,3,4,50.0
88,25,34,3,2,0,50.0
87,83,34,3,0,3,50.0
87,70,20,3,4,4,50.0
87,60,20,3,3,1,50.0
86,77,20,3,4,2,50.0
86,68,3,3,2,0,50.0
86,66,20,3,0,3,50.0
86,60,20,3,1,4,50.0
85,82,20,3,4,0,50.0
85,79,20,3,2,4,50.0
85,67,34,3,0,2,50.0
85,51,20,3,3,1,50.0
84,82,6,3,0,2,50.0
84,78,20,3,3,1,50.0
84,67,34,3,4,0,50.0
83,74,34,3,2,2,50.0
83,60,34,3,1,2,50.0
82,73,20,3,4,4,50.0
82,68,6,3,3,3,50.0
82,38,20,3,1,0,50.0
81,73,20,3,4,2,50.0
81,68,20,3,1,1,50.0
80,76,34,3,1,2,50.0
80,65,20,3,0,3,50.0
80,61,20,3,3,4,50.0
80,50,20,3,2,2,50.0
80,39,34,3,4,3,50.0
79,54,20,3,0,1,50.0
79,39,20,3,2,0,50.0
78,44,20,3,4,4,50.0
77,56,34,3,4,1,50.0
77,50,6,3,3,1,50.0
76,74,34,3,1,0,50.0
76,70,20,3,4,3,50.0
76,59,20,3,3,4,50.0
76,54,20,3,0,3,50.0
75,79,34,3,2,3,50.0
75,35,34,3,4,0,50.0
74,63,34,3,1,1,50.0
73,65,3,3,1,2,50.0
73,53,20,3,3,2,50.0
72,35,6,3,3,1,50.0
71,66,6,3,1,4,50.0
71,27,3,3,4,2,50.0
70,35,34,3,0,3,50.0
69,65,3,3,1,4,50.0
69,51,20,3,3,4,50.0
69,45,20,3,4,1,50.0
68,43,20,3,4,4,50.0
67,12,34,3,4,3,50.0
66,63,20,3,2,0,50.0
66,53,34,3,1,0,50.0
66,29,34,3,0,3,50.0
65,36,20,3,0,2,50.0
64,90,20,3,1,3,50.0
64,58,20,3,2,0,50.0
64,46,20,3,3,4,50.0
63,54,20,3,4,0,50.0
63,19,20,3,2,0,50.0
62,72,34,3,0,0,50.0
62,61,20,3,3,3,50.0
62,41,20,3,2,4,50.0
61,24,20,3,0,2,50.0
60,63,20,3,3,3,50.0
59,48,20,3,1,1,50.0
59,43,34,3,2,3,50.0
59,36,34,3,3,3,50.0
59,16,20,3,0,3,50.0
58,61,3,3,1,1,50.0
58,55,20,3,2,2,50.0
58,52,20,3,3,1,50.0
58,48,20,3,4,2,50.0
57,33,34,3,3,3,50.0
57,24,34,3,0,3,50.0
56,42,34,3,0,2,50.0
56,40,6,3,3,1,50.0
56,34,3,3,4,2,50.0
55,48,34,3,4,3,50.0
55,38,20,3,3,1,50.0
55,31,3,3,0,4,50.0
53,47,6,3,3,2,50.0
53,32,20,3,1,0,50.0
53,19,34,3,4,2,50.0
52,49,6,3,4,1,50.0
52,42,34,3,2,0,50.0
51,20,20,3,2,2,50.0
50,39,6,3,3,4,50.0
50,28,3,3,4,0,50.0
49,71,3,3,0,2,50.0
49,51,20,3,3,3,50.0
49,43,34,3,4,2,50.0
49,27,3,3,2,3,50.0
48,8,34,3,0,3,50.0
47,33,34,3,0,4,50.0
47,28,20,3,1,1,50.0
46,40,20,3,2,3,50.0
46,21,20,3,3,2,50.0
45,37,34,3,4,2,50.0
45,31,20,3,2,1,50.0
45,0,34,3,0,0,50.0
42,26,20,3,1,0,50.0
42,6,3,3,4,0,50.0
41,35,20,3,0,2,50.0
40,25,6,3,2,4,50.0
40,22,6,3,0,4,50.0
40,18,20,3,4,1,50.0
39,34,34,3,2,4,50.0
38,32,20,3,2,1,50.0
37,27,20,3,0,4,50.0
37,21,20,3,1,3,50.0
37,10,34,3,4,3,50.0
34,20,34,3,0,0,50.0
34,10,34,3,3,0,50.0
32,55,20,3,2,1,50.0
32,37,34,3,4,3,50.0
32,17,34,3,3,3,50.0
31,19,20,3,2,4,50.0
30,20,34,3,1,4,50.0
29,28,34,3,2,3,50.0
29,18,20,3,4,4,50.0
28,24,20,3,4,0,50.0
28,19,34,3,2,3,50.0
27,15,34,3,0,3,50.0
26,3,20,3,2,1,50.0
24,22,20,3,4,1,50.0
23,41,20,3,1,3,50.0
23,18,34,3,3,3,50.0
23,10,20,3,2,1,50.0
22,12,6,3,2,4,50.0
21,0,34,3,0,4,50.0
20,26,3,3,1,1,50.0
20,13,34,3,3,0,50.0
19,16,34,3,1,4,50.0
16,27,6,3,2,1,50.0
15,17,20,3,2,2,50.0
15,7,3,3,4,1,50.0
14,5,34,3,2,0,50.0
13,44,6,3,2,0,50.0
13,22,20,3,3,3,50.0
13,4,6,3,4,3,50.0
12,14,34,3,1,4,50.0
10,1,6,3,2,2,50.0
9,23,34,3,3,0,50.0
9,15,6,3,2,0,50.0
8,21,20,3,1,4,50.0
7,23,20,3,4,4,50.0
6,9,20,3,3,4,50.0
5,10,20,3,1,4,50.0
4,11,34,3,0,4,50.0
4,5,34,3,1,2,50.0
2,1,6,3,4,1,50.0
1,16,34,3,4,1,50.0
1,3,6,3,3,3,50.0
97,22,23,17,1,3,400.0
92,3,37,17,4,0,400.0
86,0,20,17,2,2,400.0
82,29,23,17,0,4,400.0
76,7,34,17,3,3,400.0
68,83,37,17,3,3,400.0
64,44,37,17,1,2,400.0
61,54,34,17,1,3,400.0
57,26,37,17,3,2,400.0
54,21,51,17,2,2,400.0
49,16,34,17,0,2,400.0
45,46,37,17,3,1,400.0
39,14,37,17,3,2,400.0
35,17,34,17,1,0,400.0
31,94,37,17,2,4,400.0
26,74,23,17,0,3,400.0
23,52,23,17,2,1,400.0
20,7,37,17,4,0,400.0
18,65,23,17,4,0,400.0
13,98,37,17,2,0,400.0
11,54,23,17,0,1,400.0
10,14,51,17,2,0,400.0
4,91,37,17,0,2,400.0
2,67,23,17,2,3,400.0
99,95,37,3,3,2,50.0
99,85,23,3,4,2,50.0
99,65,20,3,1,2,50.0
99,51,23,3,2,2,50.0
99,43,23,3,0,4,50.0
98,88,17,3,1,0,50.0
98,82,37,3,4,4,50.0
98,73,51,3,3,1,50.0
98,18,3,3,2,0,50.0
97,88,37,3,2,1,50.0
97,71,37,3,4,3,50.0
97,69,37,3,3,0,50.0
97,62,37,3,0,0,50.0
96,91,51,3,4,1,50.0
96,65,6,3,2,4,50.0
96,41,23,3,0,4,50.0
96,24,23,3,3,4,50.0
96,7,23,3,1,4,50.0
95,80,37,3,1,4,50.0
95,3,37,3,4,2,50.0
94,83,9,3,2,0,50.0
94,54,37,3,3,0,50.0
94,49,6,3,0,2,50.0
94,45,37,3,1,4,50.0
93,95,6,3,0,3,50.0
93,92,37,3,4,1,50.0
93,85,51,3,2,1,50.0
93,78,37,3,1,4,50.0
93,61,37,3,3,2,50.0
92,78,37,3,3,3,50.0
92,66,37,3,2,1,50.0
92,55,37,3,0,2,50.0
91,79,23,3,4,4,50.0
91,47,9,3,3,2,50.0
91,33,20,3,0,4,50.0
90,74,3,3,2,2,50.0
90,44,20,3,1,0,50.0
90,23,23,3,4,3,50.0
89,85,51,3,4,3,50.0
89,82,23,3,1,1,50.0
89,71,9,3,3,1,50.0
89,62,23,3,2,2,50.0
89,51,3,3,0,1,50.0
88,84,37,3,4,1,50.0
88,56,37,3,2,2,50.0
88,9,3,3,3,2,50.0
87,90,23,3,1,3,50.0
87,80,37,3,0,1,50.0
87,63,37,3,2,2,50.0
87,55,34,3,4,0,50.0
87,33,37,3,3,3,50.0
86,83,23,3,1,4,50.0
86,79,23,3,3,0,50.0
86,73,51,3,4,0,50.0
86,62,51,3,0,4,50.0
85,78,23,3,4,2,50.0
85,68,37,3,0,0,50.0
84,81,23,3,4,4,50.0
84,76,9,3,0,2,50.0
84,62,37,3,2,1,50.0
84,57,6,3,3,2,50.0
83,59,37,3,1,0,50.0
83,30,51,3,2,4,50.0
82,81,23,3,2,1,50.0
82,75,37,3,3,3,50.0
81,80,37,3,0,0,50.0
81,72,6,3,3,1,50.0
81,31,51,3,2,1,50.0
80,77,23,3,2,2,50.0
80,59,23,3,3,2,50.0
79,50,6,3,2,0,50.0
79,27,6,3,1,3,50.0
78,46,23,3,1,3,50.0
78,28,23,3,0,4,50.0
77,57,9,3,3,4,50.0
77,48,37,3,0,0,50.0
77,27,37,3,4,1,50.0
77,14,51,3,1,4,50.0
76,67,37,3,1,0,50.0
76,64,3,3,4,4,50.0
76,41,23,3,0,0,50.0
75,74,3,3,2,1,50.0
75,70,23,3,4,1,50.0
75,67,37,3,1,4,50.0
75,59,37,3,0,3,50.0
74,73,37,3,4,2,50.0
