src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
98,92,0,17,0,0,400.0
0,2,3,3,0,0,50.0
98,69,17,17,0,0,400.0
97,22,0,17,0,0,400.0
0,11,6,3,0,0,50.0
96,60,0,17,0,0,400.0
96,34,17,17,0,0,400.0
0,13,9,3,0,0,50.0
95,43,0,17,0,0,400.0
0,15,12,3,0,0,50.0
94,95,17,17,0,0,400.0
94,63,0,17,0,0,400.0
93,11,9,17,0,0,400.0
0,16,15,3,0,0,50.0
92,88,17,17,0,0,400.0
92,56,34,17,0,0,400.0
91,78,0,17,0,0,400.0
0,21,18,3,0,0,50.0
88,96,34,17,0,0,400.0
87,51,0,17,0,0,400.0
86,29,0,17,0,0,400.0
85,59,0,17,0,0,400.0
0,27,21,3,0,0,50.0
85,55,17,17,0,0,400.0
0,40,24,3,0,0,50.0
85,36,34,17,0,0,400.0
0,41,27,3,0,0,50.0
85,17,51,17,0,0,400.0
85,10,0,17,1,0,400.0
84,26,0,17,0,0,400.0
0,52,30,3,0,0,50.0
0,53,33,3,0,0,50.0
0,54,36,3,0,0,50.0
0,55,39,3,0,0,50.0
84,23,17,17,0,0,400.0
84,8,34,17,0,0,400.0
83,98,34,17,0,0,400.0
0,64,42,3,0,0,50.0
83,62,0,17,0,0,400.0
83,44,17,17,0,0,400.0
0,66,45,3,0,0,50.0
82,65,0,17,0,0,400.0
0,71,48,3,0,0,50.0
82,26,17,17,0,0,400.0
0,72,51,3,0,0,50.0
81,70,0,17,0,0,400.0
0,83,54,3,0,0,50.0
81,47,17,17,0,0,400.0
81,14,34,17,0,0,400.0
80,89,0,17,0,0,400.0
80,30,17,17,0,0,400.0
80,16,34,17,0,0,400.0
0,84,57,3,0,0,50.0
80,14,51,17,0,0,400.0
80,7,0,17,1,0,400.0
0,86,60,3,0,0,50.0
79,70,17,17,0,0,400.0
0,88,63,3,0,0,50.0
79,68,0,17,0,0,400.0
0,94,66,3,0,0,50.0
0,99,69,3,0,0,50.0
78,53,36,17,0,0,400.0
78,47,53,17,0,0,400.0
78,3,17,17,0,0,400.0
1,2,6,3,0,0,50.0
1,3,3,3,0,0,50.0
77,73,0,17,0,0,400.0
77,69,34,17,0,0,400.0
76,99,0,17,0,0,400.0
76,35,17,17,0,0,400.0
74,69,0,17,0,0,400.0
74,17,17,17,0,0,400.0
73,96,51,17,0,0,400.0
73,88,17,17,0,1,400.0
73,67,34,17,0,0,400.0
1,4,9,3,0,0,50.0
73,30,0,17,1,0,400.0
1,5,12,3,0,0,50.0
1,7,17,3,0,0,50.0
70,86,34,17,0,0,400.0
69,71,51,17,0,0,400.0
1,8,20,3,0,0,50.0
68,83,57,17,0,0,400.0
68,19,17,17,0,0,400.0
1,9,23,3,0,0,50.0
1,10,26,3,0,0,50.0
1,11,29,3,0,0,50.0
1,12,32,3,0,0,50.0
1,13,35,3,0,0,50.0
67,73,17,17,0,1,400.0
1,15,38,3,0,0,50.0
1,16,51,3,0,0,50.0
67,71,0,17,0,0,400.0
67,38,51,17,0,0,400.0
66,44,0,17,0,0,400.0
65,42,17,17,0,0,400.0
1,18,41,3,0,0,50.0
1,19,44,3,0,0,50.0
64,26,45,17,0,0,400.0
63,39,17,17,0,0,400.0
63,30,34,17,0,0,400.0
63,16,54,17,0,0,400.0
62,74,34,17,0,0,400.0
1,20,47,3,0,0,50.0
1,21,54,3,0,0,50.0
1,22,57,3,0,0,50.0
62,8,51,17,0,0,400.0
1,25,60,3,0,0,50.0
61,87,17,17,0,0,400.0
1,26,63,3,0,0,50.0
61,54,0,17,0,0,400.0
1,27,66,3,0,0,50.0
61,46,34,17,0,0,400.0
1,28,69,3,0,0,50.0
1,29,72,3,0,0,50.0
60,88,34,17,0,1,400.0
1,30,75,3,0,0,50.0
60,71,17,17,0,0,400.0
1,32,0,3,1,0,50.0
1,33,3,3,1,0,50.0
1,38,6,3,1,0,50.0
60,27,51,17,0,1,400.0
58,78,0,17,0,1,400.0
58,54,17,17,0,0,400.0
1,39,9,3,1,0,50.0
57,81,51,17,0,0,400.0
57,77,17,17,0,0,400.0
57,71,0,17,0,1,400.0
57,36,34,17,0,1,400.0
1,40,12,3,1,0,50.0
55,95,42,17,0,0,400.0
55,94,0,17,0,1,400.0
1,41,15,3,1,0,50.0
54,85,39,17,0,1,400.0
54,70,56,17,0,0,400.0
54,64,0,17,1,0,400.0
54,41,30,17,1,0,400.0
54,21,57,17,1,0,400.0
53,77,53,17,0,0,400.0
52,90,0,17,0,0,400.0
51,62,17,17,0,0,400.0
1,42,34,3,1,0,50.0
50,96,0,17,0,1,400.0
1,43,18,3,1,0,50.0
50,30,51,17,0,0,400.0
49,80,17,17,0,1,400.0
49,18,0,17,0,0,400.0
1,44,37,3,1,0,50.0
49,16,34,17,0,1,400.0
48,59,17,17,0,0,400.0
1,45,21,3,1,0,50.0
48,23,0,17,0,0,400.0
1,46,24,3,1,0,50.0
48,19,47,17,0,0,400.0
1,47,40,3,1,0,50.0
1,49,51,3,1,0,50.0
1,50,27,3,1,0,50.0
1,51,43,3,1,0,50.0
48,14,0,17,1,0,400.0
48,0,17,17,1,1,400.0
47,79,0,17,0,1,400.0
47,74,51,17,1,0,400.0
47,43,21,17,1,0,400.0
46,92,51,17,0,0,400.0
46,26,0,17,0,1,400.0
45,92,0,17,0,1,400.0
1,55,59,3,1,0,50.0
1,56,30,3,1,0,50.0
45,67,24,17,0,1,400.0
45,16,51,17,0,1,400.0
43,88,51,17,0,1,400.0
1,58,46,3,1,0,50.0
43,85,17,17,1,1,400.0
1,59,54,3,1,0,50.0
43,62,0,17,1,1,400.0
42,66,48,17,0,0,400.0
42,65,0,17,0,1,400.0
42,63,0,17,1,1,400.0
42,48,34,17,1,1,400.0
1,61,62,3,1,0,50.0
42,10,51,17,1,0,400.0
41,96,47,17,0,1,400.0
1,62,68,3,1,0,50.0
1,63,71,3,1,0,50.0
41,18,17,17,1,0,400.0
1,64,65,3,1,0,50.0
41,13,38,17,1,0,400.0
1,65,74,3,1,0,50.0
1,66,77,3,1,0,50.0
1,67,68,3,2,0,50.0
1,68,34,3,2,0,50.0
1,69,71,3,2,0,50.0
41,9,0,17,1,0,400.0
40,43,34,17,0,1,400.0
1,70,51,3,2,0,50.0
1,72,0,3,2,0,50.0
1,75,3,3,2,0,50.0
1,76,37,3,2,0,50.0
39,78,34,17,0,1,400.0
1,77,74,3,2,0,50.0
1,78,77,3,2,0,50.0
1,79,40,3,2,0,50.0
1,80,43,3,2,1,50.0
1,81,6,3,2,1,50.0
39,14,51,17,0,1,400.0
1,83,9,3,2,1,50.0
39,0,0,17,1,1,400.0
38,30,9,17,0,1,400.0
37,50,30,17,0,0,400.0
37,31,0,17,0,0,400.0
37,7,47,17,0,0,400.0
1,85,56,3,2,1,50.0
1,86,17,3,2,0,50.0
36,48,51,17,0,1,400.0
35,89,34,17,0,0,400.0
35,68,0,17,0,1,400.0
35,51,51,17,0,0,400.0
35,49,54,17,1,0,400.0
35,17,0,17,1,0,400.0
35,16,17,17,1,1,400.0
1,87,46,3,2,0,50.0
34,65,34,17,0,0,400.0
33,61,6,17,0,1,400.0
33,11,32,17,0,0,400.0
32,77,3,17,0,1,400.0
32,51,20,17,0,1,400.0
1,88,12,3,2,0,50.0
31,94,34,17,0,0,400.0
31,74,17,17,0,1,400.0
31,37,51,17,0,1,400.0
1,89,20,3,2,0,50.0
1,91,23,3,2,0,50.0
31,36,0,17,1,0,400.0
1,92,26,3,2,1,50.0
1,94,59,3,2,0,50.0
30,91,26,17,1,0,400.0
1,95,62,3,2,0,50.0
30,14,43,17,1,2,400.0
30,8,60,17,1,1,400.0
29,62,17,17,0,1,400.0
28,92,29,17,0,1,400.0
28,11,49,17,0,0,400.0
27,67,0,17,0,1,400.0
1,96,29,3,2,1,50.0
26,74,34,17,1,1,400.0
25,33,63,17,0,0,400.0
23,1,34,17,0,3,400.0
1,97,65,3,2,0,50.0
22,32,37,17,0,0,400.0
21,79,21,17,0,1,400.0
21,30,0,17,0,2,400.0
20,80,50,17,0,1,400.0
19,74,0,17,0,1,400.0
19,36,17,17,1,0,400.0
1,98,51,3,3,0,50.0
1,99,17,3,3,0,50.0
19,29,34,17,1,0,400.0
19,28,0,17,1,0,400.0
18,88,44,17,0,2,400.0
18,83,61,17,0,1,400.0
2,1,0,3,0,3,50.0
18,74,51,17,1,1,400.0
18,65,17,17,1,1,400.0
2,3,9,3,0,0,50.0
2,4,12,3,0,0,50.0
18,6,0,17,1,0,400.0
2,5,15,3,0,0,50.0
17,41,34,17,0,2,400.0
2,6,18,3,0,0,50.0
2,7,21,3,0,0,50.0
14,46,17,17,0,1,400.0
2,8,24,3,0,0,50.0
14,37,0,17,1,1,400.0
2,10,29,3,0,0,50.0
2,11,66,3,0,0,50.0
13,21,12,17,0,1,400.0
12,59,35,17,0,0,400.0
2,12,52,3,0,0,50.0
2,13,32,3,0,0,50.0
11,67,41,17,1,1,400.0
11,54,0,17,1,2,400.0
2,14,69,3,0,0,50.0
11,5,18,17,1,0,400.0
11,0,58,17,1,1,400.0
2,16,72,3,0,0,50.0
2,21,38,3,0,0,50.0
2,22,60,3,0,0,50.0
10,34,32,17,0,1,400.0
10,14,17,17,1,1,400.0
2,23,55,3,0,0,50.0
2,24,35,3,0,0,50.0
2,26,41,3,0,0,50.0
9,99,26,17,0,0,400.0
2,28,46,3,0,0,50.0
2,29,63,3,0,0,50.0
2,30,77,3,0,1,50.0
2,31,49,3,0,1,50.0
9,28,43,17,0,1,400.0
7,95,24,17,0,1,400.0
6,61,23,17,0,1,400.0
6,59,57,17,0,0,400.0
2,32,54,3,1,0,50.0
