,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1357.0,1352.05,1353.1,1355.2,1359.4,1361.5,1372.0,1393.0,1435.0,1456.0,1561.0,1769.4,2193.8,2417.0,3491.0,5639.0,9910.0,12053.0,22768.0,44198.0,108488.0,1072838.0
FF_bm1,1357.0,1352.05,1353.1,1355.2,1359.4,1361.5,1372.0,1393.0,1435.0,1456.0,1561.0,1769.4,2193.8,2417.0,3491.0,5639.0,9910.0,12053.0,22768.0,44198.0,108488.0,1072838.0
FF_bm2,1347.0,1347.1595,1348.319,1350.638,1355.276,1357.595,1369.19,1392.38,1438.76,1461.95,1577.9,1790.4,2256.8,2515.0,3694.0,6052.0,10746.0,13101.0,24876.0,48426.0,119076.0,1178826.0
FF_d,1347.0,1347.1595,1348.319,1350.638,1355.276,1357.595,1369.19,1392.38,1438.76,1461.95,1577.9,1790.4,2256.8,2515.0,3694.0,6052.0,10746.0,13101.0,24876.0,48426.0,119076.0,1178826.0
FF_mix,1351.0,1347.1595,1352.323,1355.648,1361.3,1360.61,1370.2,1397.48,1440.84,1460.9,1574.6,1801.2,2270.8,2521.0,3712.0,6094.0,10836.0,13239.0,25085.0,48804.0,120147.0,1188345.0
FF_mix2,1348.0,1336.154,1330.301,1339.616,1346.24,1357.595,1365.15,1382.18,1440.84,1457.75,1563.6,1782.0,2248.4,2482.0,3678.0,6061.0,10806.0,13095.0,24909.0,48762.0,119331.0,1182333.0
coreopt_FF_a,1357.0,1352.05,1353.1,1355.2,1359.4,1361.5,1372.0,1393.0,1435.0,1456.0,1561.0,1769.4,2193.8,2417.0,3491.0,5639.0,9910.0,12053.0,22768.0,44198.0,108488.0,1072838.0
coreopt_FF_d,1347.0,1347.1595,1348.319,1350.638,1355.276,1357.595,1369.19,1392.38,1438.76,1461.95,1577.9,1790.4,2256.8,2515.0,3694.0,6052.0,10746.0,13101.0,24876.0,48426.0,119076.0,1178826.0
coreopt_IS_aa,1364.0,1355.0375,1356.075,1358.15,1362.3,1364.375,1374.75,1395.5,1437.0,1457.75,1561.5,1769.0,2184.0,2410.5,3473.0,5598.0,9873.0,12003.0,22653.0,43953.0,107853.0,1066353.0
coreopt_IS_ad,1364.0,1355.0375,1356.075,1358.15,1362.3,1364.375,1374.75,1395.5,1437.0,1457.75,1561.5,1769.0,2184.0,2410.5,3473.0,5598.0,9873.0,12003.0,22653.0,43953.0,107853.0,1066353.0
coreopt_IS_da,1352.0,1331.1515,1332.303,1334.606,1339.212,1341.515,1353.03,1376.06,1422.12,1445.15,1560.3,1797.6,2265.2,2498.5,3672.0,6019.0,10811.0,13179.0,25019.0,48699.0,119739.0,1185339.0
coreopt_IS_dd,1352.0,1331.1515,1332.303,1334.606,1339.212,1341.515,1353.03,1376.06,1422.12,1445.15,1560.3,1797.6,2265.2,2498.5,3672.0,6019.0,10811.0,13179.0,25019.0,48699.0,119739.0,1185339.0
