src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,21,0,18,0,0,424.0
5,12,0,2,0,0,1.0
52,23,0,18,0,0,424.0
16,94,18,2,0,0,1.0
20,46,0,2,0,0,1.0
35,26,0,2,0,0,1.0
46,80,2,2,0,0,1.0
49,52,18,2,0,0,1.0
17,52,20,2,0,0,2.0
58,66,0,2,0,0,2.0
67,28,0,2,0,0,2.0
75,25,0,2,0,0,2.0
14,79,0,18,0,0,424.0
6,31,0,18,0,0,424.0
76,5,2,2,0,0,2.0
83,40,0,2,0,0,2.0
85,5,4,2,0,0,2.0
5,46,6,18,0,0,424.0
8,25,2,2,0,0,3.0
40,48,2,2,0,0,3.0
44,80,0,2,0,0,3.0
59,68,0,18,0,0,423.0
46,92,4,2,0,0,3.0
54,23,18,18,0,0,423.0
69,28,2,2,0,0,3.0
11,5,24,2,0,0,4.0
15,86,0,2,0,0,4.0
30,40,4,2,0,0,4.0
73,29,0,2,0,0,4.0
9,60,0,2,0,0,5.0
39,12,2,18,0,0,423.0
38,79,18,2,0,0,5.0
40,90,6,2,0,0,5.0
43,32,0,2,0,0,5.0
31,34,18,18,0,0,423.0
53,58,2,2,0,0,5.0
58,33,4,2,0,0,5.0
30,36,6,18,0,0,423.0
68,6,18,2,0,0,5.0
21,16,20,18,0,0,423.0
6,69,20,18,0,0,423.0
83,84,2,2,0,0,5.0
2,63,0,18,0,0,423.0
87,72,0,2,0,0,5.0
2,45,18,2,0,0,6.0
11,22,0,2,0,0,6.0
29,7,2,2,0,0,6.0
0,71,0,18,0,0,423.0
97,35,2,18,0,0,422.0
35,6,38,2,0,0,6.0
64,90,0,2,0,0,6.0
71,7,18,18,0,0,422.0
70,5,26,2,0,0,6.0
76,70,0,2,0,0,6.0
78,80,4,2,0,0,6.0
4,7,0,2,0,0,7.0
35,42,20,18,0,0,422.0
16,22,2,2,0,0,7.0
19,21,18,2,0,0,7.0
26,67,2,18,0,0,422.0
22,37,4,2,0,0,7.0
23,40,36,2,0,0,7.0
25,46,24,18,0,0,422.0
32,98,2,2,0,0,7.0
49,83,4,2,0,0,7.0
53,46,42,2,0,0,7.0
58,72,6,2,0,0,7.0
22,28,6,18,0,0,422.0
61,29,4,2,0,0,7.0
20,38,20,18,0,0,422.0
76,88,4,2,0,0,7.0
0,73,18,18,0,0,422.0
75,60,2,18,0,0,421.0
66,22,24,18,0,0,421.0
