src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,12,0,2,0,0,1.0
10,25,0,2,0,0,1.0
16,94,0,2,0,0,1.0
20,46,0,2,0,0,1.0
31,79,0,2,0,0,1.0
35,26,0,2,0,0,1.0
36,62,0,2,0,0,1.0
46,80,2,2,0,0,1.0
49,22,0,2,0,0,1.0
49,52,2,2,0,0,1.0
51,55,0,2,0,0,1.0
54,94,2,2,0,0,1.0
59,66,0,2,0,0,1.0
14,79,2,18,0,0,424.0
64,32,0,2,0,0,1.0
66,83,2,2,0,0,1.0
74,20,2,2,0,0,1.0
74,54,0,2,0,0,1.0
8,52,0,2,0,0,2.0
5,46,4,18,0,0,424.0
21,16,2,18,0,0,423.0
9,50,0,2,0,0,2.0
17,52,4,2,0,0,2.0
2,63,0,18,0,0,423.0
31,55,2,2,0,0,2.0
58,66,4,2,0,0,2.0
59,56,2,2,0,0,2.0
63,95,18,2,0,0,2.0
67,28,0,2,0,0,2.0
97,35,2,18,0,0,422.0
75,25,2,2,0,0,2.0
76,5,2,2,0,0,2.0
79,30,20,2,0,0,2.0
83,40,0,2,0,0,2.0
35,42,20,18,0,0,422.0
85,5,22,2,0,0,2.0
3,82,0,2,0,0,3.0
8,25,4,2,0,0,3.0
25,46,22,18,0,0,422.0
22,49,4,2,0,0,3.0
26,39,2,2,0,0,3.0
30,46,40,2,0,0,3.0
30,93,0,2,0,0,3.0
40,48,2,2,0,0,3.0
44,80,0,2,0,0,3.0
46,92,42,2,0,0,3.0
58,39,0,2,0,0,3.0
69,28,2,2,0,0,3.0
81,75,0,2,0,0,3.0
99,67,2,2,0,0,3.0
0,88,0,2,0,0,4.0
1,36,2,2,0,0,4.0
3,33,2,2,0,0,4.0
3,92,4,2,0,0,4.0
4,39,4,2,0,0,4.0
11,5,24,2,0,0,4.0
15,86,0,2,0,0,4.0
30,40,4,2,0,0,4.0
32,14,20,2,0,0,4.0
48,38,0,2,0,0,4.0
50,46,44,2,0,0,4.0
52,94,6,2,0,0,4.0
73,29,0,2,0,0,4.0
75,20,4,2,0,0,4.0
82,52,8,2,0,0,4.0
9,60,2,2,0,0,5.0
12,95,2,2,0,0,5.0
19,39,6,2,0,0,5.0
32,18,2,2,0,0,5.0
38,79,22,2,0,0,5.0
40,90,6,2,0,0,5.0
43,32,4,2,0,0,5.0
51,32,6,2,0,0,5.0
22,28,6,18,0,0,422.0
20,38,24,18,0,0,422.0
53,58,2,2,0,0,5.0
0,73,2,18,0,0,422.0
54,48,4,2,0,0,5.0
58,33,6,2,0,0,5.0
61,65,0,2,0,0,5.0
61,76,4,2,0,0,5.0
57,40,8,18,0,0,420.0
62,47,2,2,0,0,5.0
68,6,0,2,0,0,5.0
81,67,4,2,0,0,5.0
83,84,4,2,0,0,5.0
87,72,0,2,0,0,5.0
94,5,26,2,0,0,5.0
1,70,0,2,0,0,6.0
2,45,18,2,0,0,6.0
4,1,6,2,0,0,6.0
7,55,4,2,0,0,6.0
11,22,2,2,0,0,6.0
14,81,22,2,0,0,6.0
29,7,2,2,0,0,6.0
35,6,38,2,0,0,6.0
60,67,6,2,0,0,6.0
62,79,24,2,0,0,6.0
63,55,20,2,0,0,6.0
64,90,2,2,0,0,6.0
66,45,6,2,0,0,6.0
70,5,28,2,0,0,6.0
74,62,4,2,0,0,6.0
76,48,6,2,0,0,6.0
76,70,8,2,0,0,6.0
78,80,4,2,0,0,6.0
4,7,0,2,0,0,7.0
