src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,21,0,18,0,0,424.0
5,12,0,2,0,0,1.0
59,53,0,18,0,0,424.0
52,23,0,18,0,0,424.0
16,94,18,2,0,0,1.0
20,46,0,2,0,0,1.0
35,26,0,2,0,0,1.0
49,52,18,2,0,0,1.0
51,55,0,2,0,0,1.0
17,52,20,2,0,0,2.0
67,28,0,2,0,0,2.0
75,25,0,2,0,0,2.0
76,5,2,2,0,0,2.0
14,79,0,18,0,0,424.0
85,5,4,2,0,0,2.0
6,31,0,18,0,0,424.0
26,39,2,2,0,0,3.0
59,68,18,18,0,0,423.0
30,46,2,2,0,0,3.0
40,48,0,2,0,0,3.0
46,92,4,2,0,0,3.0
69,28,2,2,0,0,3.0
54,23,18,18,0,0,423.0
81,75,2,2,0,0,3.0
3,33,0,2,0,0,4.0
11,5,6,2,0,0,4.0
39,12,4,18,0,0,423.0
15,86,0,2,0,0,4.0
31,34,18,18,0,0,423.0
30,40,4,2,0,0,4.0
48,38,2,2,0,0,4.0
30,36,6,18,0,0,423.0
21,16,20,18,0,0,423.0
6,69,18,18,0,0,423.0
52,94,22,2,0,0,4.0
2,63,0,18,0,0,423.0
73,29,0,2,0,0,4.0
0,71,0,18,0,0,423.0
9,60,0,2,0,0,5.0
97,35,2,18,0,0,422.0
38,79,18,2,0,0,5.0
40,90,2,2,0,0,5.0
43,32,0,2,0,0,5.0
53,58,18,2,0,0,5.0
58,33,2,2,0,0,5.0
71,7,18,18,0,0,422.0
35,42,20,18,0,0,422.0
25,46,6,18,0,0,422.0
22,28,4,18,0,0,422.0
81,67,4,2,0,0,5.0
0,73,18,18,0,0,422.0
2,45,18,2,0,0,6.0
7,55,2,2,0,0,6.0
11,22,0,2,0,0,6.0
29,7,4,2,0,0,6.0
60,67,2,2,0,0,6.0
75,60,4,18,0,0,421.0
64,90,0,2,0,0,6.0
70,5,8,2,0,0,6.0
66,22,22,18,0,0,421.0
4,7,0,2,0,0,7.0
16,22,2,2,0,0,7.0
22,37,40,2,0,0,7.0
23,40,36,2,0,0,7.0
32,98,2,2,0,0,7.0
57,14,18,18,0,0,421.0
49,83,0,2,0,0,7.0
51,64,2,2,0,0,7.0
53,46,24,2,0,0,7.0
58,26,4,2,0,0,7.0
54,87,0,18,0,0,421.0
51,2,20,18,0,0,421.0
78,45,0,2,0,0,7.0
10,2,38,2,0,0,8.0
