src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,18,0,0,402.4
97,63,0,18,0,0,402.4
96,36,0,18,0,0,402.4
0,4,0,3,0,0,47.6
0,6,3,3,0,0,47.6
0,7,6,3,0,0,47.6
0,9,9,3,0,0,47.6
0,10,12,3,0,0,47.6
0,13,15,3,0,0,47.6
96,34,18,18,0,0,402.4
0,14,18,3,0,0,47.6
96,12,36,18,0,0,402.4
0,19,21,3,0,0,47.6
0,20,24,3,0,0,47.6
95,91,0,18,0,0,402.4
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
0,27,33,3,0,0,47.6
94,33,0,18,0,0,402.4
92,84,18,18,0,0,402.4
0,28,36,3,0,0,47.6
92,75,0,18,0,0,402.4
92,3,36,18,0,0,402.4
91,72,18,18,0,0,402.4
91,54,36,18,0,0,402.4
0,31,39,3,0,0,47.6
0,33,42,3,0,0,47.6
0,34,45,3,0,0,47.6
0,35,48,3,0,0,47.6
0,37,51,3,0,0,47.6
0,38,54,3,0,0,47.6
0,39,57,3,0,0,47.6
91,37,54,18,0,0,402.4
0,41,60,3,0,0,47.6
0,43,63,3,0,0,47.6
91,36,18,18,1,0,402.4
89,10,15,18,0,0,402.4
86,60,0,18,0,0,402.4
0,44,66,3,0,0,47.6
86,9,18,18,0,0,402.4
75,13,18,18,0,0,402.4
75,10,36,18,0,0,402.4
74,99,18,18,0,0,402.4
73,91,0,18,0,1,402.4
73,57,18,18,0,0,402.4
70,33,18,18,0,0,402.4
69,74,0,18,0,0,402.4
0,47,69,3,0,0,47.6
68,87,0,18,0,0,402.4
68,13,36,18,0,0,402.4
0,54,72,3,0,0,47.6
0,55,75,3,0,0,47.6
67,78,0,18,0,0,402.4
0,56,0,3,1,0,47.6
67,7,18,18,0,0,402.4
0,60,18,3,1,0,47.6
65,21,0,18,0,0,402.4
0,61,3,3,1,0,47.6
60,63,21,18,0,0,402.4
59,90,0,18,0,0,402.4
59,9,36,18,0,0,402.4
58,44,0,18,0,0,402.4
58,17,18,18,0,0,402.4
0,62,6,3,1,0,47.6
0,65,21,3,1,0,47.6
57,41,0,18,0,0,402.4
0,68,24,3,1,0,47.6
0,78,27,3,1,0,47.6
57,23,36,18,0,0,402.4
50,88,0,18,0,0,402.4
50,53,18,18,0,0,402.4
0,81,9,3,1,0,47.6
0,87,30,3,1,0,47.6
49,96,54,18,0,0,402.4
0,89,12,3,1,0,47.6
47,56,3,18,0,0,402.4
0,93,15,3,1,0,47.6
0,95,33,3,1,0,47.6
45,41,18,18,0,0,402.4
0,98,36,3,1,0,47.6
43,87,33,18,0,0,402.4
0,99,39,3,1,0,47.6
1,0,42,3,0,1,47.6
42,94,18,18,0,0,402.4
40,96,0,18,0,1,402.4
1,3,0,3,0,0,47.6
40,46,18,18,0,0,402.4
40,42,36,18,0,0,402.4
40,9,54,18,0,0,402.4
1,7,3,3,0,0,47.6
1,10,6,3,0,0,47.6
38,88,18,18,0,0,402.4
38,79,0,18,0,0,402.4
38,56,36,18,0,0,402.4
1,12,9,3,0,0,47.6
37,80,0,18,0,0,402.4
1,13,12,3,0,0,47.6
37,27,18,18,0,1,402.4
1,18,15,3,0,0,47.6
37,13,54,18,1,0,402.4
35,39,0,18,0,0,402.4
1,20,18,3,0,0,47.6
35,5,18,18,0,0,402.4
33,69,45,18,0,0,402.4
32,4,3,18,0,0,402.4
1,21,21,3,0,0,47.6
31,89,42,18,0,0,402.4
1,22,24,3,0,0,47.6
1,23,27,3,0,0,47.6
31,66,0,18,0,0,402.4
1,24,30,3,0,0,47.6
29,88,36,18,0,0,402.4
29,61,6,18,0,0,402.4
29,53,54,18,0,0,402.4
1,26,33,3,0,0,47.6
27,60,39,18,0,0,402.4
1,29,72,3,0,0,47.6
1,32,36,3,0,0,47.6
1,36,39,3,0,0,47.6
25,79,18,18,0,0,402.4
1,41,45,3,0,0,47.6
24,81,33,18,0,0,402.4
1,44,48,3,0,0,47.6
24,40,0,18,0,1,402.4
24,30,51,18,0,0,402.4
23,73,54,18,0,0,402.4
22,15,0,18,0,0,402.4
22,4,27,18,0,0,402.4
1,46,51,3,0,0,47.6
1,50,54,3,0,0,47.6
1,52,57,3,0,0,47.6
1,53,75,3,0,0,47.6
21,44,24,18,0,0,402.4
1,59,60,3,0,0,47.6
19,42,0,18,0,0,402.4
18,42,54,18,0,0,402.4
18,2,18,18,0,0,402.4
1,60,63,3,0,0,47.6
17,86,36,18,0,0,402.4
1,61,66,3,0,0,47.6
1,62,69,3,0,0,47.6
1,63,18,3,1,0,47.6
1,68,21,3,1,0,47.6
17,44,0,18,0,1,402.4
16,27,0,18,0,0,402.4
15,94,36,18,0,0,402.4
9,69,18,18,1,0,402.4
9,47,36,18,1,0,402.4
1,69,36,3,1,0,47.6
8,68,54,18,0,0,402.4
7,81,51,18,0,0,402.4
1,72,0,3,1,0,47.6
4,3,54,18,0,0,402.4
1,74,39,3,1,0,47.6
99,93,42,18,0,0,400.8
99,87,60,18,0,0,400.8
1,75,54,3,1,0,47.6
99,58,36,18,1,0,400.8
1,88,57,3,1,0,47.6
98,75,57,18,0,0,400.8
