,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,278311.2,277269.2,277388.8,276659.6,275728.8,280312.0,277547.2,277322.4,281318.4,275658.0,278718.4,276229.2,288683.2,287802.4,285258.4,292926.0,301066.8,300755.6,300768.8,301300.4,300246.0,299099.6
FF_bm1,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2,273725.2
FF_bm2,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0,334544.0
FF_bm3,292589.6,292199.6,291998.0,290350.4,291222.8,292360.8,293778.0,290803.6,294400.0,290928.0,293019.2,292079.2,311131.2,313106.0,309308.8,327300.8,343540.4,343753.2,341530.4,342473.6,339454.8,342429.6
FF_d,293827.2,294532.0,292093.2,291397.6,293364.8,294360.0,293873.2,291565.2,294923.6,291546.8,294828.0,292745.6,312749.6,310630.8,310927.2,326682.0,340608.8,342424.8,340232.8,341734.8,340124.0,342039.2
FF_mix,297635.2,294579.6,293711.6,296205.2,296601.6,296264.0,295920.0,293992.8,297541.6,293403.2,296351.2,293745.2,313749.2,316438.0,314830.4,328062.4,343985.6,345056.8,343305.6,344460.4,341232.8,345558.8
FF_mix2,292208.8,291104.8,291712.4,291540.4,292127.2,292218.0,293492.4,292041.2,294971.2,291689.6,295161.2,292936.0,314272.8,313248.8,311736.4,326348.8,342160.0,344149.6,341068.4,342684.0,339471.6,343114.4
coreopt_FF_a,236510.4,237799.6,241959.2,240653.2,236394.8,236120.4,240918.0,244887.6,237973.2,241437.6,240612.0,235498.0,239604.8,239196.0,236528.4,234146.0,238529.6,239823.2,234064.0,238034.4,240706.4,238447.2
coreopt_FF_d,279071.2,283393.6,277765.6,279497.6,278466.0,278699.6,279498.0,279332.0,283928.0,282740.8,282975.6,279560.4,298945.6,299682.8,298741.6,311172.4,327314.8,326018.4,325934.4,328955.2,325444.8,328923.2
coreopt_IS_aa,268520.0,265640.0,261412.4,262764.8,266410.4,262142.4,267350.8,264319.2,266811.2,269433.2,266997.2,264974.8,277098.4,275480.8,276139.2,281647.6,297784.0,296670.0,291321.6,295660.8,294412.4,292724.4
coreopt_IS_ad,268520.0,265640.0,261412.4,262764.8,266410.4,262142.4,267350.8,264319.2,266811.2,269433.2,266997.2,264974.8,277098.4,275480.8,276139.2,281647.6,297784.0,296670.0,291321.6,295660.8,294412.4,292724.4
coreopt_IS_da,293303.6,291914.0,290427.2,292397.2,290842.0,293074.8,294158.8,292469.6,294667.2,291880.0,293590.4,291365.2,310590.8,313560.4,309623.6,325084.0,338240.0,340553.2,338700.4,340399.2,335926.4,340358.0
coreopt_IS_dd,293303.6,291914.0,290427.2,292397.2,290842.0,293074.8,294158.8,292469.6,294667.2,291880.0,293590.4,291365.2,310590.8,313560.4,309623.6,325084.0,338240.0,340553.2,338700.4,340399.2,335926.4,340358.0
