src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,47.6
0,6,3,3,0,0,47.6
97,63,0,18,0,0,402.4
0,7,6,3,0,0,47.6
0,9,9,3,0,0,47.6
96,36,0,18,0,0,402.4
96,12,18,18,0,0,402.4
0,10,12,3,0,0,47.6
0,13,15,3,0,0,47.6
88,36,18,18,0,0,402.4
86,60,0,18,0,0,402.4
86,9,18,18,0,0,402.4
75,67,0,18,0,0,402.4
0,14,18,3,0,0,47.6
0,19,21,3,0,0,47.6
69,74,0,18,0,0,402.4
0,20,24,3,0,0,47.6
67,78,18,18,0,0,402.4
58,44,0,18,0,0,402.4
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
57,82,0,18,0,0,402.4
0,27,33,3,0,0,47.6
57,41,18,18,0,0,402.4
0,28,36,3,0,0,47.6
57,23,36,18,0,0,402.4
0,31,39,3,0,0,47.6
0,33,42,3,0,0,47.6
44,72,18,18,0,0,402.4
0,34,45,3,0,0,47.6
40,42,0,18,0,0,402.4
38,79,0,18,0,0,402.4
0,35,48,3,0,0,47.6
0,37,51,3,0,0,47.6
38,56,18,18,0,0,402.4
37,80,0,18,0,0,402.4
0,38,54,3,0,0,47.6
37,27,54,18,0,0,402.4
37,13,18,18,0,0,402.4
37,0,57,18,1,0,402.4
0,39,75,3,0,0,47.6
0,41,0,3,1,0,47.6
35,5,0,18,0,0,402.4
0,43,3,3,1,0,47.6
0,44,36,3,1,0,47.6
0,47,6,3,1,0,47.6
0,54,9,3,1,0,47.6
0,55,12,3,1,0,47.6
0,56,15,3,1,0,47.6
33,69,18,18,0,0,402.4
0,60,18,3,1,0,47.6
32,4,3,18,0,0,402.4
0,61,21,3,1,0,47.6
0,62,24,3,1,0,47.6
0,65,27,3,1,0,47.6
27,60,36,18,0,0,402.4
0,68,30,3,1,0,47.6
0,78,39,3,1,0,47.6
0,81,33,3,1,0,47.6
26,60,54,18,0,0,402.4
24,81,0,18,0,0,402.4
0,87,42,3,1,0,47.6
0,89,45,3,1,0,47.6
0,93,48,3,1,0,47.6
19,42,24,18,0,0,402.4
18,42,42,18,0,0,402.4
0,95,51,3,1,0,47.6
18,2,0,18,0,0,402.4
0,98,54,3,1,0,47.6
9,69,36,18,0,0,402.4
7,81,36,18,0,0,402.4
0,99,57,3,1,0,47.6
98,75,18,18,0,0,400.8
1,0,60,3,0,1,47.6
1,3,0,3,0,0,47.6
89,12,0,18,0,0,400.8
1,10,3,3,0,0,47.6
84,75,36,18,0,0,400.8
1,12,36,3,0,0,47.6
84,35,18,18,0,0,400.8
1,13,6,3,0,0,47.6
76,37,0,18,0,1,400.8
76,23,18,18,0,0,400.8
1,18,18,3,0,0,47.6
1,20,9,3,0,0,47.6
1,21,12,3,0,0,47.6
1,22,15,3,0,0,47.6
1,23,54,3,0,0,47.6
1,24,21,3,0,0,47.6
1,26,24,3,0,0,47.6
1,29,27,3,0,0,47.6
1,32,30,3,0,0,47.6
74,80,18,18,0,0,400.8
72,53,0,18,0,0,400.8
1,36,39,3,0,0,47.6
1,41,42,3,0,0,47.6
67,24,36,18,0,0,400.8
66,36,42,18,0,0,400.8
1,44,45,3,0,0,47.6
63,11,18,18,0,0,400.8
1,46,33,3,0,0,47.6
1,50,48,3,0,0,47.6
62,28,0,18,0,0,400.8
59,47,9,18,0,0,400.8
1,52,51,3,0,0,47.6
1,53,57,3,0,0,47.6
57,61,54,18,0,0,400.8
57,12,39,18,1,0,400.8
1,59,63,3,0,0,47.6
1,60,72,3,0,0,47.6
56,98,36,18,0,0,400.8
55,57,15,18,0,1,400.8
55,23,57,18,0,0,400.8
54,61,24,18,0,0,400.8
50,74,51,18,0,0,400.8
1,61,75,3,0,0,47.6
1,62,66,3,0,0,47.6
1,63,69,3,0,0,47.6
49,78,0,18,0,0,400.8
1,68,0,3,1,0,47.6
1,69,54,3,1,0,47.6
1,72,36,3,1,0,47.6
1,74,39,3,1,0,47.6
1,75,57,3,1,0,47.6
47,97,27,18,0,0,400.8
43,64,6,18,0,0,400.8
1,88,3,3,1,0,47.6
42,80,60,18,0,0,400.8
1,90,6,3,1,0,47.6
39,43,24,18,0,0,400.8
1,97,18,3,1,0,47.6
1,98,9,3,1,0,47.6
37,7,18,18,1,0,400.8
2,1,21,3,0,1,47.6
2,6,18,3,0,0,47.6
2,10,24,3,0,0,47.6
2,18,27,3,0,0,47.6
36,62,60,18,0,1,400.8
2,20,30,3,0,0,47.6
2,21,33,3,0,0,47.6
35,86,51,18,0,0,400.8
2,22,36,3,0,0,47.6
2,24,54,3,0,0,47.6
35,32,33,18,1,0,400.8
2,25,39,3,0,0,47.6
2,27,72,3,0,0,47.6
2,28,42,3,0,0,47.6
2,29,45,3,0,0,47.6
2,33,48,3,0,0,47.6
34,56,54,18,0,0,400.8
34,49,18,18,0,0,400.8
32,5,51,18,0,0,400.8
2,45,51,3,0,0,47.6
30,79,18,18,0,0,400.8
30,41,45,18,0,0,400.8
28,19,45,18,0,0,400.8
27,61,0,18,0,0,400.8
2,46,57,3,0,0,47.6
23,72,0,18,0,1,400.8
18,79,60,18,0,0,400.8
2,49,60,3,0,0,47.6
11,88,36,18,0,0,400.8
2,50,69,3,0,0,47.6
11,49,0,18,0,1,400.8
2,53,63,3,0,0,47.6
7,76,54,18,0,0,400.8
2,54,66,3,0,0,47.6
4,89,21,18,0,0,400.8
2,56,75,3,0,0,47.6
4,58,39,18,0,0,400.8
2,57,72,3,1,0,47.6
4,1,60,18,0,1,400.8
2,58,18,3,1,0,47.6
2,88,54,18,1,0,400.8
2,86,0,18,1,1,400.8
1,11,54,18,2,0,400.8
99,49,36,17,0,0,399.2
99,26,0,17,0,0,399.2
98,76,57,17,0,1,399.2
2,60,21,3,1,0,47.6
2,61,42,3,1,0,47.6
2,62,27,3,1,0,47.6
2,63,36,3,1,0,47.6
2,64,24,3,1,0,47.6
2,66,30,3,1,0,47.6
2,68,33,3,1,0,47.6
2,69,75,3,1,0,47.6
97,53,45,17,0,1,399.2
97,47,62,17,0,0,399.2
2,78,45,3,1,0,47.6
2,83,39,3,1,0,47.6
2,91,48,3,1,0,47.6
2,94,51,3,1,0,47.6
3,0,63,3,0,1,47.6
3,1,12,3,0,1,47.6
3,2,3,3,0,2,47.6
95,97,0,17,0,1,399.2
3,5,18,3,0,0,47.6
3,8,6,3,0,0,47.6
95,93,17,17,0,0,399.2
3,9,15,3,0,0,47.6
95,19,63,17,0,0,399.2
3,11,72,3,0,0,47.6
3,12,57,3,0,0,47.6
3,13,9,3,0,0,47.6
92,39,0,17,0,0,399.2
3,15,21,3,0,0,47.6
91,85,0,17,0,0,399.2
3,16,24,3,0,0,47.6
91,81,54,17,0,0,399.2
3,18,30,3,0,0,47.6
3,19,42,3,0,0,47.6
90,64,27,17,0,0,399.2
3,20,27,3,0,0,47.6
3,22,33,3,0,0,47.6
88,81,0,17,1,1,399.2
3,23,75,3,0,0,47.6
3,24,60,3,0,0,47.6
3,25,36,3,0,0,47.6
3,26,39,3,0,0,47.6
3,27,45,3,0,1,47.6
3,28,66,3,0,0,47.6
87,51,0,17,0,0,399.2
3,30,69,3,0,0,47.6
3,31,48,3,0,0,47.6
86,46,36,17,1,0,399.2
85,22,39,17,0,0,399.2
84,22,56,17,0,0,399.2
84,17,0,17,0,0,399.2
83,84,0,17,0,1,399.2
3,32,51,3,0,1,47.6
3,33,54,3,0,0,47.6
3,34,0,3,1,0,47.6
3,35,36,3,1,0,47.6
3,36,3,3,1,1,47.6
83,12,60,17,0,0,399.2
81,53,18,17,1,0,399.2
79,66,36,17,0,1,399.2
3,37,39,3,1,0,47.6
79,32,0,17,1,1,399.2
3,38,42,3,1,0,47.6
3,39,17,3,1,0,47.6
3,40,20,3,1,0,47.6
75,7,60,17,0,1,399.2
3,41,6,3,1,0,47.6
73,20,33,17,0,0,399.2
3,42,9,3,1,1,47.6
72,73,50,17,0,0,399.2
70,20,50,17,0,0,399.2
67,1,54,17,0,3,399.2
3,43,45,3,1,0,47.6
64,40,44,17,0,0,399.2
3,45,12,3,1,0,47.6
3,46,23,3,1,0,47.6
63,62,39,17,0,0,399.2
63,43,48,17,1,0,399.2
3,47,48,3,1,0,47.6
3,48,26,3,1,0,47.6
3,49,53,3,1,0,47.6
63,5,21,17,1,0,399.2
60,20,0,17,1,1,399.2
3,50,29,3,1,0,47.6
3,51,32,3,1,0,47.6
56,8,9,17,1,0,399.2
55,77,33,17,0,0,399.2
3,52,56,3,1,0,47.6
3,53,60,3,1,0,47.6
53,72,35,17,0,1,399.2
3,54,63,3,1,0,47.6
3,55,75,3,1,0,47.6
53,47,0,17,1,1,399.2
52,18,0,17,0,1,399.2
50,72,0,17,0,2,399.2
45,75,15,17,0,1,399.2
3,56,72,3,1,0,47.6
41,65,63,17,0,0,399.2
41,53,17,17,1,1,399.2
39,52,42,17,0,1,399.2
39,50,0,17,1,1,399.2
3,57,66,3,1,1,47.6
38,80,57,17,0,1,399.2
37,28,36,17,1,1,399.2
3,58,69,3,1,0,47.6
3,59,0,3,2,0,47.6
3,60,24,3,2,0,47.6
3,61,18,3,2,0,47.6
35,84,51,17,1,1,399.2
3,62,21,3,2,0,47.6
33,83,0,17,0,1,399.2
33,50,57,17,0,1,399.2
3,63,56,3,2,0,47.6
3,65,3,3,2,0,47.6
3,66,6,3,2,0,47.6
32,52,17,17,1,0,399.2
3,68,9,3,2,0,47.6
32,47,34,17,1,1,399.2
3,69,59,3,2,0,47.6
3,70,12,3,2,0,47.6
3,71,15,3,2,0,47.6
3,72,39,3,2,0,47.6
32,45,54,17,1,0,399.2
3,73,27,3,2,0,47.6
3,75,77,3,2,0,47.6
31,74,0,17,0,1,399.2
31,49,63,17,0,0,399.2
3,76,36,3,2,0,47.6
3,77,30,3,2,0,47.6
3,79,53,3,2,0,47.6
31,37,17,17,0,2,399.2
3,80,42,3,2,0,47.6
3,82,33,3,2,0,47.6
3,83,45,3,2,0,47.6
3,84,73,3,2,0,47.6
3,85,62,3,2,0,47.6
3,86,48,3,2,0,47.6
3,87,65,3,2,0,47.6
30,84,0,17,0,2,399.2
3,88,68,3,2,1,47.6
3,90,0,3,3,0,47.6
29,76,0,17,0,1,399.2
3,91,17,3,3,0,47.6
3,92,20,3,3,0,47.6
3,93,3,3,3,0,47.6
3,95,34,3,3,0,47.6
3,96,37,3,3,0,47.6
27,73,0,17,1,0,399.2
3,97,23,3,3,0,47.6
3,98,6,3,3,0,47.6
27,71,18,17,1,0,399.2
3,99,26,3,3,0,47.6
4,0,57,3,0,2,47.6
4,2,0,3,1,2,47.6
27,24,63,17,1,0,399.2
4,5,38,3,1,0,47.6
24,14,0,17,1,0,399.2
4,6,6,3,1,0,47.6
21,36,15,17,0,1,399.2
21,35,36,17,0,2,399.2
4,7,3,3,1,0,47.6
4,8,26,3,1,0,47.6
4,10,9,3,1,0,47.6
20,65,30,17,1,0,399.2
19,86,0,17,0,2,399.2
18,80,17,17,1,1,399.2
4,12,77,3,1,0,47.6
4,15,12,3,1,0,47.6
4,16,15,3,1,0,47.6
4,17,18,3,1,0,47.6
18,54,42,17,1,0,399.2
18,52,59,17,1,0,399.2
18,27,0,17,2,2,399.2
17,81,35,17,0,1,399.2
17,48,52,17,0,0,399.2
16,47,51,17,0,1,399.2
4,21,53,3,1,0,47.6
4,27,21,3,1,0,47.6
4,28,29,3,1,0,47.6
14,28,53,17,0,1,399.2
4,29,32,3,1,0,47.6
4,31,35,3,1,0,47.6
14,18,21,17,0,2,399.2
13,34,36,17,0,1,399.2
4,32,69,3,1,0,47.6
10,26,27,17,0,1,399.2
9,64,61,17,0,0,399.2
4,33,45,3,1,0,47.6
9,48,0,17,1,0,399.2
8,45,32,17,0,0,399.2
4,34,41,3,1,0,47.6
4,37,48,3,1,0,47.6
4,39,59,3,1,0,47.6
6,92,23,17,0,0,399.2
5,23,0,17,1,1,399.2
4,36,32,17,2,1,399.2
4,30,0,17,2,1,399.2
1,95,0,17,2,1,399.2
4,40,62,3,1,0,47.6
1,34,17,17,2,1,399.2
4,41,56,3,1,1,47.6
4,45,72,3,1,0,47.6
0,15,24,17,2,0,399.2
4,46,65,3,1,0,47.6
4,49,56,3,2,0,47.6
4,51,17,3,2,0,47.6
4,52,76,3,2,0,47.6
97,13,53,17,1,0,397.6
4,53,52,3,2,0,47.6
95,76,17,17,1,1,397.6
4,54,20,3,2,0,47.6
4,57,59,3,2,1,47.6
4,59,27,3,2,0,47.6
4,60,23,3,2,1,47.6
4,61,49,3,2,0,47.6
4,62,62,3,2,0,47.6
4,65,65,3,2,1,47.6
4,66,68,3,2,0,47.6
93,66,53,17,0,1,397.6
4,67,71,3,2,0,47.6
4,68,3,3,3,0,47.6
4,70,0,3,3,0,47.6
4,74,36,3,3,0,47.6
88,51,35,17,1,0,397.6
4,75,54,3,3,0,47.6
83,32,17,17,0,2,397.6
82,9,36,17,0,1,397.6
76,36,34,17,1,2,397.6
73,11,0,17,1,1,397.6
4,78,42,3,3,0,47.6
71,37,35,17,0,2,397.6
4,79,57,3,3,0,47.6
4,80,39,3,3,0,47.6
67,36,49,17,1,1,397.6
65,59,6,17,0,1,397.6
65,27,17,17,1,2,397.6
4,82,18,3,3,0,47.6
4,83,48,3,3,0,47.6
64,23,17,17,1,1,397.6
4,85,21,3,3,0,47.6
4,87,24,3,3,0,47.6
4,93,6,3,3,0,47.6
4,95,45,3,3,0,47.6
63,6,0,17,1,1,397.6
62,79,17,17,1,1,397.6
4,96,51,3,3,0,47.6
5,2,41,3,0,2,47.6
62,39,34,17,1,1,397.6
5,4,69,3,0,3,47.6
5,7,72,3,0,0,47.6
5,8,75,3,0,0,47.6
60,51,52,17,1,0,397.6
5,9,44,3,0,2,47.6
5,10,47,3,0,0,47.6
59,33,30,17,0,1,397.6
54,50,17,17,1,1,397.6
5,11,75,3,1,0,47.6
49,39,51,17,1,1,397.6
5,13,70,3,1,0,47.6
5,14,38,3,1,0,47.6
46,76,0,17,0,2,397.6
5,17,21,3,1,0,47.6
5,18,24,3,1,0,47.6
46,2,6,17,1,2,397.6
5,19,17,3,1,0,47.6
5,20,67,3,1,0,47.6
5,21,56,3,1,0,47.6
5,22,27,3,1,0,47.6
5,24,30,3,1,0,47.6
44,47,48,17,0,2,397.6
5,28,33,3,1,0,47.6
42,57,12,17,1,2,397.6
42,38,29,17,1,1,397.6
5,29,41,3,1,0,47.6
5,30,63,3,1,0,47.6
41,58,0,17,1,1,397.6
40,69,23,17,0,1,397.6
39,56,17,17,1,2,397.6
5,31,44,3,1,0,47.6
5,33,51,3,1,0,47.6
5,34,48,3,1,0,47.6
5,35,59,3,1,2,47.6
38,89,48,17,1,0,397.6
5,36,36,3,2,0,47.6
5,38,39,3,2,0,47.6
30,85,17,17,1,1,397.6
5,39,20,3,2,0,47.6
30,58,34,17,1,1,397.6
5,40,65,3,2,0,47.6
26,38,0,17,1,1,397.6
25,99,60,17,0,0,397.6
25,62,0,17,0,1,397.6
5,41,3,3,2,0,47.6
5,42,0,3,2,1,47.6
5,43,42,3,2,0,47.6
5,44,68,3,2,0,47.6
25,37,17,17,0,3,397.6
5,45,6,3,2,0,47.6
5,46,17,3,2,0,47.6
5,48,23,3,2,0,47.6
23,84,34,17,1,1,397.6
23,47,51,17,1,3,397.6
5,50,26,3,2,0,47.6
5,52,45,3,2,0,47.6
21,68,59,17,0,0,397.6
5,53,71,3,2,0,47.6
5,54,12,3,2,0,47.6
5,56,9,3,2,0,47.6
21,54,0,17,1,1,397.6
19,57,29,17,1,2,397.6
16,75,32,17,0,1,397.6
16,42,46,17,1,1,397.6
15,82,53,17,0,0,397.6
14,41,34,17,1,1,397.6
5,58,29,3,2,0,47.6
13,0,0,17,1,2,397.6
5,59,48,3,2,0,47.6
5,60,32,3,2,0,47.6
9,85,53,17,1,1,397.6
1,89,34,17,2,1,397.6
0,85,60,17,2,2,397.6
0,11,17,17,3,1,397.6
99,98,77,3,0,0,47.6
5,61,51,3,2,1,47.6
99,97,17,3,0,1,47.6
99,95,54,3,0,0,47.6
99,92,20,3,0,1,47.6
5,63,59,3,2,0,47.6
5,65,54,3,2,0,47.6
5,66,62,3,2,0,47.6
5,68,76,3,2,0,47.6
99,91,23,3,0,0,47.6
5,74,42,3,3,0,47.6
99,89,29,3,0,1,47.6
99,88,32,3,0,1,47.6
5,76,39,3,3,0,47.6
5,77,0,3,3,0,47.6
99,86,36,3,1,0,47.6
99,85,17,3,1,0,47.6
5,78,36,3,3,0,47.6
99,82,21,3,1,0,47.6
99,81,24,3,1,0,47.6
5,79,45,3,3,1,47.6
5,82,24,3,3,0,47.6
5,83,51,3,3,0,47.6
99,80,45,3,1,0,47.6
5,84,76,3,3,0,47.6
5,85,27,3,3,0,47.6
5,87,17,3,3,0,47.6
99,79,39,3,1,1,47.6
5,89,65,3,3,0,47.6
5,90,3,3,3,0,47.6
5,91,20,3,3,0,47.6
5,92,48,3,3,0,47.6
5,93,9,3,3,0,47.6
99,76,42,3,1,0,47.6
5,94,6,3,3,0,47.6
5,98,12,3,3,0,47.6
6,8,0,3,0,0,47.6
6,17,69,3,0,0,47.6
99,75,0,3,1,1,47.6
6,19,9,3,0,1,47.6
6,22,12,3,0,0,47.6
6,23,72,3,0,1,47.6
6,30,40,3,0,0,47.6
6,31,51,3,0,0,47.6
6,35,43,3,0,0,47.6
6,36,66,3,0,1,47.6
6,41,15,3,0,0,47.6
6,46,54,3,0,0,47.6
99,73,30,3,1,0,47.6
6,51,75,3,0,0,47.6
99,72,67,3,1,0,47.6
99,71,3,3,1,0,47.6
6,52,48,3,0,0,47.6
6,56,57,3,0,1,47.6
6,58,60,3,0,0,47.6
6,60,63,3,0,2,47.6
99,70,6,3,1,0,47.6
99,69,62,3,1,0,47.6
6,64,34,3,1,1,47.6
99,67,74,3,1,0,47.6
99,66,9,3,1,0,47.6
99,65,48,3,1,0,47.6
6,66,17,3,1,0,47.6
99,64,12,3,1,1,47.6
6,83,42,3,1,0,47.6
6,86,39,3,1,0,47.6
