src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,47.6
0,6,3,3,0,0,47.6
0,7,6,3,0,0,47.6
97,63,0,18,0,0,402.4
0,9,9,3,0,0,47.6
0,10,12,3,0,0,47.6
0,13,15,3,0,0,47.6
96,36,0,18,0,0,402.4
0,14,18,3,0,0,47.6
0,19,21,3,0,0,47.6
0,20,24,3,0,0,47.6
96,34,18,18,0,0,402.4
96,12,36,18,0,0,402.4
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
88,36,18,18,0,0,402.4
0,27,33,3,0,0,47.6
0,28,36,3,0,0,47.6
86,60,0,18,0,0,402.4
0,31,39,3,0,0,47.6
0,33,42,3,0,0,47.6
0,34,45,3,0,0,47.6
86,9,18,18,0,0,402.4
0,35,48,3,0,0,47.6
75,67,0,18,0,0,402.4
0,37,51,3,0,0,47.6
69,74,0,18,0,0,402.4
0,38,54,3,0,0,47.6
67,78,18,18,0,0,402.4
0,39,57,3,0,0,47.6
0,41,60,3,0,0,47.6
0,43,63,3,0,0,47.6
0,44,66,3,0,0,47.6
57,82,0,18,0,0,402.4
0,47,69,3,0,0,47.6
57,41,18,18,0,0,402.4
0,54,72,3,0,0,47.6
57,23,36,18,0,0,402.4
0,55,75,3,0,0,47.6
0,56,0,3,1,0,47.6
0,60,18,3,1,0,47.6
47,56,3,18,0,0,402.4
44,72,0,18,0,0,402.4
0,61,3,3,1,0,47.6
0,62,6,3,1,0,47.6
0,65,9,3,1,0,47.6
40,42,0,18,0,0,402.4
0,68,12,3,1,0,47.6
38,79,0,18,0,0,402.4
38,56,21,18,0,0,402.4
0,78,15,3,1,0,47.6
37,80,0,18,0,0,402.4
0,81,21,3,1,0,47.6
37,27,54,18,0,0,402.4
0,87,24,3,1,0,47.6
37,13,18,18,0,0,402.4
0,89,27,3,1,0,47.6
37,0,30,18,1,1,402.4
35,5,0,18,0,0,402.4
32,4,3,18,0,0,402.4
26,60,33,18,0,0,402.4
25,79,18,18,0,0,402.4
0,93,48,3,1,0,47.6
0,95,51,3,1,0,47.6
0,98,54,3,1,0,47.6
24,81,0,18,0,0,402.4
0,99,57,3,1,0,47.6
1,0,60,3,0,1,47.6
1,3,0,3,0,0,47.6
1,7,3,3,0,0,47.6
1,10,6,3,0,0,47.6
1,12,9,3,0,0,47.6
1,13,12,3,0,0,47.6
19,42,24,18,0,0,402.4
18,42,42,18,0,0,402.4
18,2,0,18,0,0,402.4
9,69,36,18,0,0,402.4
1,18,18,3,0,0,47.6
1,20,15,3,0,0,47.6
1,21,21,3,0,0,47.6
8,68,15,18,0,0,402.4
1,22,24,3,0,0,47.6
1,23,27,3,0,0,47.6
1,24,30,3,0,0,47.6
7,81,24,18,0,0,402.4
1,26,51,3,0,0,47.6
89,12,54,18,0,0,400.8
84,75,18,18,0,0,400.8
1,29,33,3,0,0,47.6
1,32,36,3,0,0,47.6
1,36,39,3,0,0,47.6
1,41,42,3,0,0,47.6
1,44,45,3,0,0,47.6
1,46,48,3,0,0,47.6
1,50,54,3,0,0,47.6
84,35,51,18,0,0,400.8
1,52,57,3,0,0,47.6
76,37,0,18,0,1,400.8
76,23,54,18,0,0,400.8
1,53,63,3,0,0,47.6
1,59,66,3,0,0,47.6
1,60,69,3,0,0,47.6
1,61,72,3,0,0,47.6
1,62,75,3,0,0,47.6
74,80,18,18,0,0,400.8
1,63,18,3,1,0,47.6
1,68,0,3,1,0,47.6
72,53,18,18,0,0,400.8
1,69,21,3,1,0,47.6
1,72,36,3,1,0,47.6
66,36,42,18,0,0,400.8
1,74,39,3,1,0,47.6
1,75,42,3,1,0,47.6
63,11,21,18,0,0,400.8
1,88,3,3,1,0,47.6
1,90,6,3,1,0,47.6
1,97,24,3,1,0,47.6
1,98,9,3,1,0,47.6
62,28,9,18,0,0,400.8
60,58,51,18,0,0,400.8
2,1,27,3,0,1,47.6
57,61,54,18,0,0,400.8
2,6,18,3,0,0,47.6
57,12,12,18,1,0,400.8
2,10,21,3,0,0,47.6
56,98,57,18,0,0,400.8
2,18,24,3,0,0,47.6
2,20,30,3,0,0,47.6
2,21,33,3,0,0,47.6
55,57,30,18,0,1,400.8
2,22,36,3,0,0,47.6
2,24,39,3,0,0,47.6
55,23,0,18,0,0,400.8
54,61,6,18,0,0,400.8
50,74,57,18,0,0,400.8
2,25,42,3,0,0,47.6
2,27,45,3,0,0,47.6
2,28,48,3,0,0,47.6
49,1,45,18,0,1,400.8
47,97,27,18,0,0,400.8
2,29,51,3,0,0,47.6
2,33,54,3,0,0,47.6
2,45,57,3,0,0,47.6
2,46,60,3,0,0,47.6
2,49,63,3,0,0,47.6
43,64,0,18,0,0,400.8
42,80,60,18,0,0,400.8
39,43,18,18,0,0,400.8
37,7,48,18,1,0,400.8
35,86,18,18,0,1,400.8
35,32,39,18,1,0,400.8
2,50,75,3,0,0,47.6
34,56,0,18,0,1,400.8
34,49,48,18,0,1,400.8
32,5,57,18,0,0,400.8
30,79,36,18,0,0,400.8
28,19,51,18,0,0,400.8
2,53,66,3,0,0,47.6
2,54,69,3,0,0,47.6
2,56,72,3,0,1,47.6
2,57,72,3,1,0,47.6
2,58,0,3,1,0,47.6
2,60,21,3,1,0,47.6
2,61,24,3,1,0,47.6
27,75,0,18,0,1,400.8
27,61,27,18,1,0,400.8
2,62,3,3,1,0,47.6
2,63,39,3,1,0,47.6
2,64,18,3,1,0,47.6
26,61,0,18,0,1,400.8
18,79,60,18,0,0,400.8
2,66,6,3,1,0,47.6
2,68,9,3,1,0,47.6
14,74,0,18,0,1,400.8
11,88,39,18,0,0,400.8
2,69,27,3,1,0,47.6
11,59,0,18,0,0,400.8
11,49,57,18,0,2,400.8
7,76,18,18,1,0,400.8
2,78,12,3,1,0,47.6
4,89,30,18,0,0,400.8
2,83,15,3,1,0,47.6
2,91,30,3,1,0,47.6
4,58,48,18,0,1,400.8
2,94,33,3,1,0,47.6
3,0,63,3,0,1,47.6
3,1,12,3,0,1,47.6
3,2,36,3,0,1,47.6
4,1,0,18,1,2,400.8
3,4,21,3,0,0,47.6
3,5,18,3,0,0,47.6
3,8,3,3,0,0,47.6
3,9,6,3,0,0,47.6
2,88,42,18,1,1,400.8
2,86,36,18,2,0,400.8
3,10,9,3,0,0,47.6
3,11,75,3,0,0,47.6
3,12,30,3,0,0,47.6
1,11,18,18,2,1,400.8
3,13,39,3,0,0,47.6
99,49,0,17,0,0,399.2
3,15,15,3,0,0,47.6
99,26,60,17,0,0,399.2
3,16,24,3,0,0,47.6
3,18,27,3,0,0,47.6
98,76,36,17,0,0,399.2
3,19,42,3,0,0,47.6
3,20,33,3,0,0,47.6
3,22,45,3,0,0,47.6
97,53,45,17,0,0,399.2
97,47,62,17,0,1,399.2
3,23,72,3,0,0,47.6
3,24,48,3,0,0,47.6
3,25,51,3,0,0,47.6
97,16,0,17,1,0,399.2
3,26,54,3,0,0,47.6
3,27,57,3,0,1,47.6
95,97,17,17,0,1,399.2
95,93,0,17,0,0,399.2
3,30,60,3,0,0,47.6
3,31,66,3,0,0,47.6
3,32,69,3,0,1,47.6
3,33,0,3,1,0,47.6
3,34,36,3,1,0,47.6
95,19,34,17,0,1,399.2
92,39,0,17,0,0,399.2
3,35,39,3,1,0,47.6
91,85,0,17,0,0,399.2
91,81,42,17,0,0,399.2
3,36,60,3,1,0,47.6
90,64,21,17,0,0,399.2
3,37,42,3,1,0,47.6
3,38,18,3,1,0,47.6
3,39,45,3,1,0,47.6
3,40,21,3,1,0,47.6
3,41,3,3,1,0,47.6
88,81,59,17,0,0,399.2
86,46,63,17,0,0,399.2
85,22,48,17,0,0,399.2
84,22,0,17,0,0,399.2
84,17,0,17,1,0,399.2
3,42,6,3,1,1,47.6
83,84,18,17,0,1,399.2
83,12,35,17,0,1,399.2
3,43,48,3,1,0,47.6
3,45,9,3,1,0,47.6
3,46,12,3,1,0,47.6
3,47,24,3,1,0,47.6
3,48,15,3,1,0,47.6
3,49,27,3,1,0,47.6
3,50,30,3,1,0,47.6
3,51,33,3,1,0,47.6
3,52,51,3,1,0,47.6
3,53,69,3,1,0,47.6
82,22,18,17,0,1,399.2
3,54,54,3,1,0,47.6
3,55,57,3,1,0,47.6
81,53,0,17,1,0,399.2
3,56,75,3,1,0,47.6
79,66,9,17,1,0,399.2
3,57,63,3,1,1,47.6
3,58,72,3,1,0,47.6
79,32,26,17,1,1,399.2
3,59,66,3,1,1,47.6
76,25,0,17,1,0,399.2
75,7,45,17,0,1,399.2
3,60,24,3,2,0,47.6
73,20,36,17,0,0,399.2
72,73,53,17,0,0,399.2
70,20,53,17,0,0,399.2
67,1,63,17,0,1,399.2
3,61,0,3,2,0,47.6
3,62,27,3,2,0,47.6
3,63,42,3,2,0,47.6
3,65,3,3,2,0,47.6
3,66,30,3,2,0,47.6
3,69,18,3,2,0,47.6
3,70,6,3,2,0,47.6
3,71,9,3,2,0,47.6
3,72,39,3,2,0,47.6
64,40,38,17,0,0,399.2
63,62,45,17,0,0,399.2
3,73,12,3,2,0,47.6
63,43,62,17,0,1,399.2
3,75,36,3,2,0,47.6
3,76,72,3,2,0,47.6
3,77,15,3,2,0,47.6
3,79,54,3,2,0,47.6
63,5,21,17,1,0,399.2
60,20,0,17,1,1,399.2
56,8,39,17,0,0,399.2
3,80,45,3,2,0,47.6
3,82,48,3,2,0,47.6
3,83,57,3,2,0,47.6
55,77,18,17,1,0,399.2
3,84,69,3,2,0,47.6
53,72,0,17,1,1,399.2
53,47,45,17,1,0,399.2
3,85,21,3,2,0,47.6
3,86,60,3,2,0,47.6
52,18,0,17,0,1,399.2
50,72,33,17,0,1,399.2
3,87,33,3,2,0,47.6
45,75,62,17,0,0,399.2
3,88,76,3,2,0,47.6
41,65,63,17,0,0,399.2
41,53,17,17,1,1,399.2
39,52,60,17,0,0,399.2
3,89,51,3,2,0,47.6
39,50,0,17,1,0,399.2
38,80,57,17,0,1,399.2
3,90,63,3,2,0,47.6
37,28,0,17,2,1,399.2
3,91,66,3,2,0,47.6
3,92,17,3,3,0,47.6
35,84,57,17,1,1,399.2
3,93,20,3,3,0,47.6
33,83,60,17,0,0,399.2
33,50,3,17,0,1,399.2
3,95,54,3,3,0,47.6
32,52,0,17,1,1,399.2
3,96,57,3,3,0,47.6
32,47,43,17,1,1,399.2
3,97,34,3,3,1,47.6
3,98,0,3,3,0,47.6
32,45,12,17,2,0,399.2
3,99,23,3,3,0,47.6
31,74,18,17,0,1,399.2
4,0,66,3,0,1,47.6
4,2,69,3,0,1,47.6
4,5,75,3,0,0,47.6
4,6,24,3,0,0,47.6
4,7,72,3,0,0,47.6
4,8,27,3,0,1,47.6
31,49,0,17,0,1,399.2
4,12,33,3,1,0,47.6
4,15,18,3,1,0,47.6
4,16,21,3,1,0,47.6
31,37,42,17,0,2,399.2
30,84,0,17,0,2,399.2
29,76,54,17,0,1,399.2
4,17,24,3,1,0,47.6
27,73,0,17,1,1,399.2
27,71,60,17,1,0,399.2
4,19,45,3,1,0,47.6
4,21,27,3,1,0,47.6
4,27,30,3,1,0,47.6
27,24,51,17,2,0,399.2
24,14,21,17,1,0,399.2
21,36,63,17,0,0,399.2
4,28,39,3,1,0,47.6
21,35,0,17,0,1,399.2
20,65,17,17,1,0,399.2
4,29,36,3,1,0,47.6
4,31,59,3,1,0,47.6
19,86,0,17,0,1,399.2
18,80,17,17,1,1,399.2
4,32,75,3,1,0,47.6
18,54,34,17,1,0,399.2
18,52,51,17,1,1,399.2
18,27,0,17,2,2,399.2
4,33,48,3,1,0,47.6
4,34,42,3,1,0,47.6
4,37,72,3,1,0,47.6
17,81,27,17,0,1,399.2
4,39,51,3,1,0,47.6
4,40,55,3,1,0,47.6
4,41,62,3,1,1,47.6
4,42,65,3,1,1,47.6
4,45,68,3,1,1,47.6
17,48,44,17,0,0,399.2
4,46,0,3,2,0,47.6
16,47,27,17,0,2,399.2
4,49,17,3,2,0,47.6
4,51,3,3,2,0,47.6
4,52,20,3,2,0,47.6
14,28,38,17,0,1,399.2
4,53,36,3,2,0,47.6
14,18,55,17,0,2,399.2
4,54,24,3,2,0,47.6
13,34,42,17,0,1,399.2
9,64,55,17,0,0,399.2
4,57,75,3,2,0,47.6
4,59,27,3,2,0,47.6
4,60,30,3,2,0,47.6
9,48,18,17,1,0,399.2
8,45,56,17,0,2,399.2
4,61,45,3,2,0,47.6
6,92,27,17,0,0,399.2
4,62,33,3,2,0,47.6
5,23,38,17,0,1,399.2
4,36,48,17,2,1,399.2
4,65,6,3,2,0,47.6
4,66,39,3,2,0,47.6
4,30,17,17,3,0,399.2
1,95,57,17,2,0,399.2
4,67,42,3,2,0,47.6
1,34,36,17,2,2,399.2
4,68,65,3,2,0,47.6
0,15,21,17,2,0,399.2
4,70,9,3,2,0,47.6
4,74,68,3,2,1,47.6
4,75,71,3,2,1,47.6
4,78,12,3,2,1,47.6
97,13,59,17,1,0,397.6
4,79,57,3,3,0,47.6
4,80,36,3,3,0,47.6
4,82,39,3,3,0,47.6
95,76,17,17,1,1,397.6
93,66,60,17,0,0,397.6
88,51,6,17,1,0,397.6
4,83,0,3,3,0,47.6
83,32,29,17,1,2,397.6
4,85,42,3,3,0,47.6
4,87,3,3,3,0,47.6
4,93,45,3,3,0,47.6
4,95,74,3,3,0,47.6
4,96,54,3,3,0,47.6
5,2,60,3,1,1,47.6
83,1,0,17,1,3,397.6
5,3,3,3,1,3,47.6
5,4,6,3,1,3,47.6
5,7,0,3,1,0,47.6
82,9,51,17,0,1,397.6
76,36,34,17,1,2,397.6
5,8,9,3,1,0,47.6
5,9,12,3,1,0,47.6
5,10,15,3,1,0,47.6
5,11,18,3,1,0,47.6
73,11,15,17,0,2,397.6
71,37,17,17,0,2,397.6
67,36,45,17,0,3,397.6
5,13,36,3,1,0,47.6
5,14,72,3,1,0,47.6
65,59,34,17,0,0,397.6
65,27,17,17,1,2,397.6
64,23,0,17,1,1,397.6
5,17,21,3,1,0,47.6
5,18,30,3,1,0,47.6
63,6,44,17,1,0,397.6
62,86,36,17,1,1,397.6
5,19,48,3,1,0,47.6
5,20,27,3,1,0,47.6
62,79,53,17,1,1,397.6
5,21,24,3,1,0,47.6
5,22,33,3,1,0,47.6
5,24,42,3,1,0,47.6
5,28,45,3,1,0,47.6
62,39,17,17,1,1,397.6
60,51,36,17,1,0,397.6
59,33,20,17,1,0,397.6
5,29,39,3,1,0,47.6
49,39,17,17,1,2,397.6
5,30,54,3,1,0,47.6
5,31,63,3,1,0,47.6
5,33,51,3,1,0,47.6
46,76,15,17,0,2,397.6
46,2,0,17,1,2,397.6
44,47,18,17,0,1,397.6
42,57,9,17,1,2,397.6
42,38,26,17,1,1,397.6
5,34,66,3,1,0,47.6
41,58,34,17,1,0,397.6
40,69,58,17,0,0,397.6
39,56,34,17,1,1,397.6
5,35,69,3,1,0,47.6
5,36,75,3,1,1,47.6
5,38,57,3,1,1,47.6
38,89,0,17,1,0,397.6
30,85,63,17,0,1,397.6
30,58,3,17,1,0,397.6
5,39,36,3,2,0,47.6
26,38,60,17,1,1,397.6
5,40,18,3,2,0,47.6
25,99,54,17,0,1,397.6
5,41,0,3,2,0,47.6
5,43,39,3,2,0,47.6
25,62,0,17,1,1,397.6
5,44,42,3,2,0,47.6
5,45,3,3,2,0,47.6
23,84,17,17,1,2,397.6
23,47,55,17,1,2,397.6
5,46,6,3,2,0,47.6
5,48,9,3,2,0,47.6
5,50,21,3,2,0,47.6
5,52,24,3,2,0,47.6
21,68,36,17,0,0,397.6
5,53,72,3,2,0,47.6
5,54,27,3,2,0,47.6
21,54,0,17,1,1,397.6
5,56,30,3,2,1,47.6
19,57,51,17,1,2,397.6
5,57,48,3,2,1,47.6
5,58,69,3,2,0,47.6
16,42,44,17,0,1,397.6
5,59,51,3,2,0,47.6
15,82,38,17,0,1,397.6
5,60,75,3,2,0,47.6
5,61,33,3,2,1,47.6
5,63,12,3,2,1,47.6
14,41,0,17,1,1,397.6
5,65,54,3,2,0,47.6
13,0,0,17,1,2,397.6
9,85,0,17,1,1,397.6
1,89,17,17,3,1,397.6
5,66,15,3,2,1,47.6
5,68,57,3,2,0,47.6
5,74,45,3,2,0,47.6
0,85,38,17,2,1,397.6
0,11,55,17,2,1,397.6
5,76,60,3,2,2,47.6
5,77,63,3,2,0,47.6
5,78,66,3,2,0,47.6
5,79,0,3,3,1,47.6
5,82,35,3,3,0,47.6
99,98,17,3,0,0,47.6
99,97,20,3,0,0,47.6
5,83,3,3,3,0,47.6
99,95,77,3,0,0,47.6
99,92,44,3,0,0,47.6
5,84,38,3,3,0,47.6
99,91,26,3,0,0,47.6
5,85,17,3,3,0,47.6
5,87,6,3,3,0,47.6
99,89,48,3,0,0,47.6
5,89,20,3,3,0,47.6
99,88,36,3,0,0,47.6
5,91,23,3,3,0,47.6
5,92,47,3,3,0,47.6
5,93,26,3,3,0,47.6
99,86,54,3,0,0,47.6
5,98,12,3,3,0,47.6
6,8,0,3,0,0,47.6
6,17,61,3,0,0,47.6
6,19,69,3,0,0,47.6
6,22,21,3,0,0,47.6
6,23,75,3,0,0,47.6
6,30,64,3,0,1,47.6
6,31,72,3,0,0,47.6
6,35,6,3,0,2,47.6
99,85,29,3,0,0,47.6
6,36,9,3,0,1,47.6
6,41,12,3,0,0,47.6
99,82,32,3,0,1,47.6
99,81,51,3,0,1,47.6
6,46,15,3,0,2,47.6
99,80,39,3,0,0,47.6
99,79,3,3,1,1,47.6
6,51,0,3,1,0,47.6
99,76,75,3,1,0,47.6
99,75,39,3,1,0,47.6
99,73,0,3,1,0,47.6
6,52,17,3,1,0,47.6
6,56,20,3,1,1,47.6
99,72,42,3,1,0,47.6
6,58,23,3,1,0,47.6
99,71,6,3,1,0,47.6
6,60,27,3,1,0,47.6
6,64,72,3,1,0,47.6
99,70,12,3,1,0,47.6
6,66,3,3,1,0,47.6
99,69,24,3,1,0,47.6
6,83,6,3,1,0,47.6
6,86,57,3,1,0,47.6
6,91,33,3,1,0,47.6
6,93,30,3,1,0,47.6
