src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,34,0,18,0,0,402.4
96,12,18,18,0,0,402.4
0,4,0,3,0,0,47.6
0,6,3,3,0,0,47.6
0,7,6,3,0,0,47.6
0,9,9,3,0,0,47.6
0,10,12,3,0,0,47.6
0,13,15,3,0,0,47.6
88,36,0,18,0,0,402.4
0,14,18,3,0,0,47.6
0,19,21,3,0,0,47.6
86,60,0,18,0,0,402.4
86,9,18,18,0,0,402.4
0,20,24,3,0,0,47.6
0,24,27,3,0,0,47.6
0,26,30,3,0,0,47.6
75,67,0,18,0,0,402.4
0,27,33,3,0,0,47.6
0,28,36,3,0,0,47.6
67,78,18,18,0,0,402.4
0,31,39,3,0,0,47.6
0,33,42,3,0,0,47.6
0,34,45,3,0,0,47.6
58,44,0,18,0,0,402.4
57,82,0,18,0,0,402.4
57,23,18,18,0,0,402.4
0,35,48,3,0,0,47.6
47,56,0,18,0,0,402.4
44,72,18,18,0,0,402.4
40,42,0,18,0,0,402.4
0,37,51,3,0,0,47.6
38,79,0,18,0,0,402.4
0,38,54,3,0,0,47.6
38,56,18,18,0,0,402.4
37,80,0,18,0,0,402.4
37,27,54,18,0,0,402.4
37,13,18,18,0,0,402.4
0,39,57,3,0,0,47.6
35,39,0,18,0,0,402.4
0,41,60,3,0,0,47.6
35,5,18,18,0,0,402.4
33,69,0,18,0,0,402.4
32,4,3,18,0,0,402.4
0,43,63,3,0,0,47.6
0,44,66,3,0,0,47.6
27,60,36,18,0,0,402.4
0,47,69,3,0,0,47.6
0,54,72,3,0,0,47.6
26,60,54,18,0,0,402.4
25,79,18,18,0,0,402.4
0,55,75,3,0,0,47.6
0,56,36,3,1,0,47.6
0,60,18,3,1,0,47.6
0,61,0,3,1,0,47.6
19,42,24,18,0,0,402.4
18,42,42,18,0,0,402.4
18,2,0,18,0,0,402.4
9,69,36,18,0,0,402.4
7,81,9,18,0,0,402.4
98,75,18,18,0,0,400.8
89,12,0,18,0,0,400.8
84,75,36,18,0,0,400.8
84,35,54,18,0,0,400.8
0,62,3,3,1,0,47.6
0,65,6,3,1,0,47.6
76,37,0,18,0,1,400.8
76,23,36,18,0,0,400.8
74,80,18,18,0,0,400.8
72,53,0,18,0,0,400.8
0,68,9,3,1,0,47.6
0,78,12,3,1,0,47.6
67,24,36,18,0,0,400.8
0,81,27,3,1,0,47.6
0,87,15,3,1,0,47.6
0,89,21,3,1,0,47.6
66,36,18,18,0,0,400.8
0,93,24,3,1,0,47.6
63,11,0,18,0,0,400.8
62,28,6,18,0,0,400.8
59,47,18,18,0,0,400.8
0,95,30,3,1,0,47.6
0,98,39,3,1,0,47.6
0,99,33,3,1,0,47.6
57,61,36,18,0,0,400.8
57,12,54,18,0,0,400.8
56,98,42,18,0,0,400.8
1,0,42,3,0,1,47.6
1,3,0,3,0,0,47.6
55,57,0,18,0,1,400.8
1,7,3,3,0,0,47.6
1,10,6,3,0,0,47.6
55,23,54,18,0,0,400.8
50,74,0,18,0,0,400.8
49,1,9,18,0,0,400.8
43,64,0,18,0,0,400.8
1,12,36,3,0,0,47.6
1,13,39,3,0,0,47.6
42,80,60,18,0,0,400.8
39,43,18,18,0,0,400.8
37,7,27,18,1,0,400.8
1,18,27,3,0,0,47.6
1,20,30,3,0,0,47.6
1,21,33,3,0,0,47.6
1,22,45,3,0,0,47.6
35,86,36,18,1,0,400.8
1,23,72,3,0,0,47.6
35,32,54,18,1,0,400.8
1,24,54,3,0,0,47.6
34,56,60,18,0,0,400.8
1,26,48,3,0,0,47.6
34,49,27,18,0,0,400.8
1,29,51,3,0,0,47.6
1,32,75,3,0,0,47.6
30,79,36,18,0,0,400.8
1,36,57,3,0,0,47.6
1,41,63,3,0,0,47.6
1,44,60,3,0,0,47.6
1,46,66,3,0,0,47.6
30,41,0,18,0,0,400.8
1,50,69,3,0,0,47.6
1,52,0,3,1,0,47.6
28,19,42,18,0,0,400.8
27,61,3,18,0,0,400.8
1,53,18,3,1,0,47.6
1,59,3,3,1,0,47.6
1,60,21,3,1,0,47.6
1,61,24,3,1,0,47.6
1,62,27,3,1,0,47.6
26,61,0,18,0,1,400.8
1,63,30,3,1,0,47.6
1,68,6,3,1,0,47.6
1,69,33,3,1,0,47.6
1,72,36,3,1,0,47.6
1,74,39,3,1,0,47.6
23,72,0,18,0,1,400.8
14,74,42,18,0,0,400.8
11,88,18,18,0,0,400.8
1,75,54,3,1,0,47.6
1,88,42,3,1,0,47.6
11,59,36,18,0,0,400.8
11,49,54,18,0,0,400.8
7,76,54,18,0,0,400.8
1,90,9,3,1,0,47.6
1,97,12,3,1,0,47.6
1,98,15,3,1,0,47.6
2,1,45,3,0,1,47.6
4,89,24,18,0,0,400.8
2,6,18,3,0,0,47.6
2,10,21,3,0,0,47.6
2,18,24,3,0,0,47.6
4,58,42,18,0,0,400.8
2,20,27,3,0,0,47.6
2,21,30,3,0,0,47.6
2,88,48,18,0,0,400.8
2,86,54,18,1,0,400.8
2,22,33,3,0,0,47.6
2,24,66,3,0,0,47.6
2,25,36,3,0,0,47.6
1,11,57,18,1,1,400.8
99,49,0,17,0,1,399.2
2,27,72,3,0,0,47.6
99,26,36,17,0,1,399.2
2,28,39,3,0,0,47.6
98,76,60,17,0,1,399.2
2,29,42,3,0,0,47.6
97,53,21,17,0,0,399.2
2,33,69,3,0,0,47.6
97,47,38,17,0,0,399.2
2,45,75,3,0,0,47.6
2,46,0,3,1,0,47.6
97,16,55,17,0,0,399.2
95,97,0,17,0,1,399.2
95,93,33,17,0,0,399.2
2,49,3,3,1,0,47.6
2,50,18,3,1,0,47.6
95,19,60,17,0,0,399.2
2,53,38,3,1,0,47.6
92,39,36,17,0,0,399.2
2,54,6,3,1,0,47.6
2,56,9,3,1,1,47.6
2,57,72,3,1,0,47.6
91,85,0,17,0,0,399.2
2,58,21,3,1,0,47.6
91,81,30,17,0,0,399.2
2,60,24,3,1,0,47.6
2,61,27,3,1,0,47.6
2,62,30,3,1,0,47.6
2,63,33,3,1,0,47.6
2,64,41,3,1,0,47.6
2,66,12,3,1,0,47.6
2,68,15,3,1,0,47.6
2,69,75,3,1,0,47.6
2,78,44,3,1,0,47.6
90,64,18,17,0,0,399.2
88,81,47,17,1,0,399.2
2,83,47,3,1,0,47.6
86,46,3,17,1,0,399.2
2,91,50,3,1,0,47.6
3,0,45,3,0,1,47.6
3,1,48,3,0,1,47.6
3,2,3,3,0,2,47.6
85,22,48,17,0,0,399.2
3,4,21,3,0,0,47.6
84,22,0,17,0,0,399.2
84,17,17,17,0,0,399.2
83,84,0,17,0,1,399.2
3,5,6,3,0,0,47.6
3,8,9,3,0,0,47.6
3,9,12,3,0,0,47.6
3,10,15,3,0,0,47.6
3,11,72,3,0,0,47.6
3,12,39,3,0,0,47.6
3,13,36,3,0,0,47.6
83,12,17,17,0,1,399.2
82,22,18,17,0,1,399.2
3,15,18,3,0,0,47.6
81,53,41,17,1,0,399.2
3,16,24,3,0,0,47.6
3,18,30,3,0,0,47.6
79,66,54,17,0,0,399.2
3,19,77,3,0,0,47.6
79,32,21,17,1,0,399.2
76,25,18,17,0,1,399.2
75,7,57,17,0,1,399.2
3,22,27,3,0,0,47.6
3,23,33,3,0,1,47.6
73,20,0,17,0,0,399.2
3,24,57,3,0,0,47.6
