src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,63,0,18,0,0,402.4
0,4,0,3,0,0,47.6
96,36,0,18,0,0,402.4
96,34,18,18,0,0,402.4
0,6,3,3,0,0,47.6
96,12,36,18,0,0,402.4
0,7,6,3,0,0,47.6
88,36,18,18,0,0,402.4
0,9,9,3,0,0,47.6
0,10,12,3,0,0,47.6
0,13,15,3,0,0,47.6
86,60,0,18,0,0,402.4
0,14,18,3,0,0,47.6
0,19,21,3,0,0,47.6
86,9,18,18,0,0,402.4
0,20,24,3,0,0,47.6
0,24,27,3,0,0,47.6
75,67,0,18,0,0,402.4
0,26,30,3,0,0,47.6
69,74,0,18,0,0,402.4
58,44,0,18,0,0,402.4
0,27,33,3,0,0,47.6
0,28,36,3,0,0,47.6
57,82,0,18,0,0,402.4
57,41,18,18,0,0,402.4
0,31,39,3,0,0,47.6
0,33,42,3,0,0,47.6
47,56,0,18,0,0,402.4
44,72,18,18,0,0,402.4
0,34,45,3,0,0,47.6
38,79,0,18,0,0,402.4
38,56,18,18,0,0,402.4
0,35,48,3,0,0,47.6
0,37,51,3,0,0,47.6
0,38,54,3,0,0,47.6
37,80,0,18,0,0,402.4
0,39,57,3,0,0,47.6
0,41,60,3,0,0,47.6
0,43,63,3,0,0,47.6
0,44,66,3,0,0,47.6
37,27,54,18,0,0,402.4
37,13,18,18,0,0,402.4
0,47,69,3,0,0,47.6
0,54,72,3,0,0,47.6
0,55,75,3,0,0,47.6
0,56,36,3,1,0,47.6
0,60,18,3,1,0,47.6
37,0,0,18,1,1,402.4
0,61,21,3,1,0,47.6
0,62,24,3,1,0,47.6
35,39,0,18,0,0,402.4
0,65,27,3,1,0,47.6
35,5,18,18,0,0,402.4
33,69,18,18,0,0,402.4
32,4,3,18,0,0,402.4
27,60,36,18,0,0,402.4
26,60,54,18,0,0,402.4
0,68,30,3,1,0,47.6
0,78,33,3,1,0,47.6
0,81,39,3,1,0,47.6
0,87,42,3,1,0,47.6
25,79,18,18,0,0,402.4
0,89,45,3,1,0,47.6
0,93,48,3,1,0,47.6
