src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,47.6
0,6,3,3,0,0,47.6
0,7,6,3,0,0,47.6
97,63,0,18,0,0,402.4
0,9,9,3,0,0,47.6
0,10,12,3,0,0,47.6
0,13,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,19,21,3,0,0,47.6
0,20,24,3,0,0,47.6
0,24,27,3,0,0,47.6
96,36,0,18,0,0,402.4
0,26,30,3,0,0,47.6
96,34,18,18,0,0,402.4
0,27,33,3,0,0,47.6
0,28,36,3,0,0,47.6
0,31,39,3,0,0,47.6
88,36,18,18,0,0,402.4
86,60,0,18,0,0,402.4
0,33,42,3,0,0,47.6
0,34,45,3,0,0,47.6
0,35,48,3,0,0,47.6
0,37,51,3,0,0,47.6
0,38,54,3,0,0,47.6
0,39,57,3,0,0,47.6
0,41,60,3,0,0,47.6
86,9,18,18,0,0,402.4
0,43,63,3,0,0,47.6
0,44,66,3,0,0,47.6
75,67,0,18,0,0,402.4
67,78,18,18,0,0,402.4
0,47,69,3,0,0,47.6
0,54,72,3,0,0,47.6
58,44,0,18,0,0,402.4
0,55,75,3,0,0,47.6
57,82,0,18,0,0,402.4
57,23,18,18,0,0,402.4
47,56,0,18,0,0,402.4
0,56,18,3,1,0,47.6
0,60,21,3,1,0,47.6
0,61,0,3,1,0,47.6
0,62,3,3,1,0,47.6
44,72,18,18,0,0,402.4
0,65,6,3,1,0,47.6
0,68,9,3,1,0,47.6
0,78,12,3,1,0,47.6
38,79,0,18,0,0,402.4
38,56,21,18,0,0,402.4
37,80,0,18,0,0,402.4
0,81,15,3,1,0,47.6
0,87,24,3,1,0,47.6
37,27,54,18,0,0,402.4
0,89,27,3,1,0,47.6
0,93,30,3,1,0,47.6
37,13,18,18,0,0,402.4
37,0,33,18,1,1,402.4
0,95,51,3,1,0,47.6
35,39,0,18,0,0,402.4
0,98,54,3,1,0,47.6
0,99,57,3,1,0,47.6
32,4,3,18,0,0,402.4
27,60,36,18,0,0,402.4
1,0,60,3,0,1,47.6
1,3,0,3,0,0,47.6
26,60,54,18,0,0,402.4
1,7,3,3,0,0,47.6
24,81,30,18,0,0,402.4
19,42,0,18,0,0,402.4
1,10,6,3,0,0,47.6
1,12,9,3,0,0,47.6
1,13,12,3,0,0,47.6
1,18,15,3,0,0,47.6
18,42,18,18,0,0,402.4
1,20,18,3,0,0,47.6
9,69,36,18,0,0,402.4
1,21,21,3,0,0,47.6
8,68,12,18,0,0,402.4
1,22,24,3,0,0,47.6
7,81,48,18,0,0,402.4
1,23,36,3,0,0,47.6
98,75,18,18,0,0,400.8
89,12,30,18,0,0,400.8
84,35,18,18,0,0,400.8
76,37,0,18,0,1,400.8
1,24,48,3,0,0,47.6
76,23,39,18,0,0,400.8
1,26,27,3,0,0,47.6
1,29,30,3,0,0,47.6
74,80,18,18,0,0,400.8
72,53,0,18,0,0,400.8
66,36,36,18,0,0,400.8
1,32,33,3,0,0,47.6
63,11,18,18,0,0,400.8
1,36,54,3,0,0,47.6
62,28,6,18,0,0,400.8
1,41,39,3,0,0,47.6
1,44,42,3,0,0,47.6
1,46,45,3,0,0,47.6
1,50,51,3,0,0,47.6
57,61,36,18,0,0,400.8
57,12,54,18,0,0,400.8
1,52,57,3,0,0,47.6
56,98,57,18,0,0,400.8
55,57,0,18,0,1,400.8
54,61,3,18,0,0,400.8
1,53,63,3,0,0,47.6
1,59,66,3,0,0,47.6
50,74,0,18,0,0,400.8
1,60,72,3,0,0,47.6
1,61,69,3,0,0,47.6
49,78,36,18,0,0,400.8
1,62,75,3,0,0,47.6
43,64,0,18,0,0,400.8
1,63,36,3,1,0,47.6
1,68,0,3,1,0,47.6
1,69,3,3,1,0,47.6
42,80,36,18,0,0,400.8
1,72,39,3,1,0,47.6
1,74,42,3,1,0,47.6
1,75,45,3,1,0,47.6
39,43,18,18,0,0,400.8
1,88,6,3,1,0,47.6
1,90,9,3,1,0,47.6
37,7,51,18,1,1,400.8
36,62,57,18,0,0,400.8
1,97,18,3,1,0,47.6
35,86,51,18,0,0,400.8
34,56,0,18,0,1,400.8
34,49,54,18,0,0,400.8
1,98,12,3,1,0,47.6
2,1,15,3,0,1,47.6
2,6,0,3,0,0,47.6
2,10,3,3,0,0,47.6
30,41,0,18,0,0,400.8
28,19,39,18,0,0,400.8
2,18,6,3,0,0,47.6
27,75,0,18,0,1,400.8
27,61,0,18,1,1,400.8
2,20,9,3,0,0,47.6
2,21,12,3,0,0,47.6
2,22,18,3,0,0,47.6
2,24,21,3,0,0,47.6
23,72,57,18,0,0,400.8
2,25,24,3,0,0,47.6
2,27,27,3,0,0,47.6
18,79,36,18,0,0,400.8
2,28,30,3,0,0,47.6
14,74,45,18,0,0,400.8
2,29,33,3,0,0,47.6
2,33,36,3,0,0,47.6
2,45,39,3,0,0,47.6
11,59,0,18,0,0,400.8
11,49,36,18,0,1,400.8
2,46,42,3,0,0,47.6
2,49,72,3,0,0,47.6
2,50,45,3,0,0,47.6
2,53,48,3,0,0,47.6
7,76,18,18,0,0,400.8
4,89,48,18,0,0,400.8
2,54,51,3,0,0,47.6
4,58,21,18,0,0,400.8
2,56,54,3,0,0,47.6
2,88,36,18,1,0,400.8
2,57,75,3,0,0,47.6
2,58,57,3,0,0,47.6
2,86,0,18,1,1,400.8
1,11,54,18,1,0,400.8
2,60,60,3,0,1,47.6
2,61,63,3,0,0,47.6
2,62,66,3,0,1,47.6
2,63,69,3,0,0,47.6
99,49,0,17,0,0,399.2
99,26,33,17,0,0,399.2
98,76,36,17,0,1,399.2
97,53,21,17,0,0,399.2
97,47,38,17,0,0,399.2
97,16,55,17,0,0,399.2
95,97,0,17,0,1,399.2
2,64,18,3,1,0,47.6
95,93,33,17,0,0,399.2
2,66,21,3,1,0,47.6
2,68,30,3,1,0,47.6
2,69,24,3,1,0,47.6
2,78,54,3,1,0,47.6
2,83,27,3,1,0,47.6
95,19,57,17,0,0,399.2
2,91,33,3,1,0,47.6
2,94,57,3,1,0,47.6
92,39,36,17,0,0,399.2
91,85,0,17,0,0,399.2
3,0,63,3,0,1,47.6
3,1,21,3,0,1,47.6
91,81,36,17,0,1,399.2
90,64,21,17,0,0,399.2
3,2,60,3,0,1,47.6
88,81,54,17,0,1,399.2
3,4,39,3,0,0,47.6
3,5,3,3,0,0,47.6
86,46,18,17,1,0,399.2
85,22,27,17,0,0,399.2
3,8,6,3,0,0,47.6
3,9,12,3,0,0,47.6
3,10,9,3,0,0,47.6
3,11,72,3,0,0,47.6
3,12,15,3,0,0,47.6
84,22,0,17,0,0,399.2
84,17,36,17,0,0,399.2
83,84,53,17,0,0,399.2
3,13,36,3,0,0,47.6
3,15,18,3,0,0,47.6
83,12,0,17,0,1,399.2
3,16,24,3,0,0,47.6
81,53,0,17,1,1,399.2
79,66,54,17,0,0,399.2
3,18,54,3,0,0,47.6
3,19,27,3,0,0,47.6
79,32,18,17,0,1,399.2
76,25,57,17,0,0,399.2
75,7,48,17,0,2,399.2
3,20,30,3,0,0,47.6
73,20,33,17,0,0,399.2
72,73,0,17,1,0,399.2
3,22,44,3,0,0,47.6
3,23,75,3,0,0,47.6
70,20,50,17,0,0,399.2
3,24,51,3,0,0,47.6
67,1,36,17,0,2,399.2
64,40,38,17,0,0,399.2
63,43,39,17,0,0,399.2
63,5,6,17,1,0,399.2
60,20,0,17,1,1,399.2
3,25,33,3,0,0,47.6
3,26,47,3,0,1,47.6
56,8,30,17,1,0,399.2
3,27,57,3,0,1,47.6
55,77,18,17,0,0,399.2
53,72,17,17,1,1,399.2
53,47,34,17,1,1,399.2
52,18,60,17,0,0,399.2
3,28,66,3,0,0,47.6
50,72,54,17,0,1,399.2
3,30,69,3,0,0,47.6
3,31,0,3,1,0,47.6
3,32,21,3,1,0,47.6
45,75,18,17,0,1,399.2
41,65,18,17,0,0,399.2
3,33,3,3,1,0,47.6
41,53,63,17,0,1,399.2
3,34,36,3,1,0,47.6
3,35,39,3,1,0,47.6
3,36,75,3,1,0,47.6
3,37,42,3,1,0,47.6
3,38,18,3,1,0,47.6
39,52,60,17,0,1,399.2
39,50,18,17,1,0,399.2
38,80,57,17,0,0,399.2
3,39,53,3,1,0,47.6
3,40,6,3,1,0,47.6
3,42,56,3,1,0,47.6
3,43,59,3,1,0,47.6
37,28,0,17,2,1,399.2
35,84,0,17,1,1,399.2
3,45,9,3,1,0,47.6
3,46,12,3,1,0,47.6
3,47,24,3,1,0,47.6
3,48,15,3,1,0,47.6
3,49,27,3,1,0,47.6
3,50,48,3,1,0,47.6
3,51,30,3,1,0,47.6
33,83,6,17,0,1,399.2
3,52,33,3,1,0,47.6
3,53,45,3,1,0,47.6
33,50,45,17,0,1,399.2
3,54,62,3,1,0,47.6
32,52,36,17,0,0,399.2
32,47,53,17,0,1,399.2
3,55,65,3,1,0,47.6
3,56,68,3,1,1,47.6
3,57,72,3,1,0,47.6
32,45,42,17,1,0,399.2
31,74,63,17,0,0,399.2
3,58,18,3,2,0,47.6
3,59,21,3,2,0,47.6
31,37,17,17,0,2,399.2
3,60,24,3,2,0,47.6
30,84,18,17,0,1,399.2
29,76,0,17,0,1,399.2
3,61,27,3,2,0,47.6
3,62,0,3,2,0,47.6
3,63,56,3,2,0,47.6
27,73,60,17,1,0,399.2
3,65,3,3,2,0,47.6
27,71,18,17,1,0,399.2
3,66,6,3,2,0,47.6
27,24,35,17,1,1,399.2
3,68,33,3,2,0,47.6
24,14,0,17,0,0,399.2
21,36,24,17,0,1,399.2
3,69,9,3,2,0,47.6
3,70,12,3,2,0,47.6
21,35,41,17,0,1,399.2
3,71,15,3,2,0,47.6
3,72,36,3,2,0,47.6
20,65,35,17,1,0,399.2
3,73,30,3,2,0,47.6
19,86,35,17,1,1,399.2
3,75,39,3,2,0,47.6
3,76,74,3,2,0,47.6
3,77,42,3,2,0,47.6
3,79,71,3,2,0,47.6
3,80,77,3,2,0,47.6
3,82,45,3,2,0,47.6
3,83,48,3,2,0,47.6
18,80,0,17,1,1,399.2
3,84,51,3,2,1,47.6
18,54,21,17,1,0,399.2
18,52,38,17,1,1,399.2
3,85,59,3,2,0,47.6
3,86,62,3,2,1,47.6
18,27,55,17,1,2,399.2
3,87,65,3,2,0,47.6
3,88,68,3,2,1,47.6
17,81,17,17,0,1,399.2
3,90,0,3,3,0,47.6
17,48,53,17,0,0,399.2
3,91,17,3,3,0,47.6
16,47,0,17,0,1,399.2
3,92,3,3,3,0,47.6
3,93,6,3,3,0,47.6
3,95,20,3,3,0,47.6
3,96,36,3,3,0,47.6
14,28,21,17,0,1,399.2
3,97,72,3,3,0,47.6
3,98,9,3,3,0,47.6
14,18,63,17,0,2,399.2
13,34,39,17,0,1,399.2
3,99,23,3,3,0,47.6
4,0,66,3,0,1,47.6
4,2,69,3,0,1,47.6
4,5,42,3,0,0,47.6
10,26,15,17,0,1,399.2
9,64,55,17,0,0,399.2
9,48,18,17,1,0,399.2
4,6,45,3,0,0,47.6
8,45,59,17,0,0,399.2
4,7,72,3,0,0,47.6
4,8,76,3,0,0,47.6
6,92,6,17,0,0,399.2
4,10,0,3,1,0,47.6
4,12,3,3,1,0,47.6
5,23,23,17,0,1,399.2
4,36,6,17,1,1,399.2
4,30,35,17,1,0,399.2
4,15,23,3,1,0,47.6
1,95,0,17,2,1,399.2
4,16,27,3,1,0,47.6
1,34,17,17,2,1,399.2
0,15,0,17,2,0,399.2
97,13,56,17,1,0,397.6
95,76,17,17,1,1,397.6
4,17,70,3,1,0,47.6
93,66,9,17,0,1,397.6
88,51,0,17,1,0,397.6
4,19,30,3,1,0,47.6
83,32,30,17,0,2,397.6
4,21,58,3,1,0,47.6
83,1,53,17,1,2,397.6
82,9,48,17,0,1,397.6
4,27,73,3,1,0,47.6
4,28,61,3,1,0,47.6
4,29,52,3,1,0,47.6
76,36,53,17,1,1,397.6
4,31,55,3,1,0,47.6
4,32,76,3,1,0,47.6
73,11,0,17,1,1,397.6
4,33,64,3,1,0,47.6
4,34,67,3,1,1,47.6
4,37,36,3,2,0,47.6
71,37,35,17,0,2,397.6
4,39,77,3,2,0,47.6
4,40,0,3,2,0,47.6
4,41,42,3,2,0,47.6
4,42,59,3,2,0,47.6
67,36,53,17,0,2,397.6
65,59,52,17,0,1,397.6
4,45,3,3,2,0,47.6
65,27,0,17,1,2,397.6
64,23,0,17,1,0,397.6
4,46,6,3,2,0,47.6
4,49,17,3,2,0,47.6
4,51,20,3,2,0,47.6
63,6,23,17,1,0,397.6
62,86,24,17,0,2,397.6
4,52,9,3,2,0,47.6
62,79,0,17,1,1,397.6
62,39,35,17,1,1,397.6
4,53,39,3,2,0,47.6
60,51,33,17,1,0,397.6
59,33,24,17,0,1,397.6
4,54,45,3,2,0,47.6
49,39,0,17,1,1,397.6
46,76,48,17,0,2,397.6
4,57,23,3,2,1,47.6
46,2,0,17,1,2,397.6
4,59,48,3,2,0,47.6
4,60,27,3,2,0,47.6
44,47,45,17,0,2,397.6
42,57,62,17,0,1,397.6
4,61,30,3,2,0,47.6
4,62,51,3,2,0,47.6
4,65,12,3,2,0,47.6
4,66,33,3,2,0,47.6
4,67,70,3,2,0,47.6
42,38,0,17,1,1,397.6
4,68,54,3,2,0,47.6
41,58,39,17,1,0,397.6
40,69,55,17,0,0,397.6
4,70,67,3,2,0,47.6
39,56,52,17,1,2,397.6
38,89,17,17,1,1,397.6
4,74,62,3,2,1,47.6
30,85,52,17,0,1,397.6
30,58,60,17,1,0,397.6
4,75,73,3,2,0,47.6
26,38,0,17,0,2,397.6
4,78,0,3,3,0,47.6
25,99,0,17,0,1,397.6
4,79,74,3,3,0,47.6
25,62,36,17,0,2,397.6
23,84,54,17,1,1,397.6
23,47,0,17,1,2,397.6
4,80,54,3,3,0,47.6
4,82,18,3,3,0,47.6
4,83,21,3,3,0,47.6
4,85,24,3,3,0,47.6
4,87,3,3,3,0,47.6
4,93,27,3,3,0,47.6
4,95,30,3,3,0,47.6
21,68,61,17,0,0,397.6
4,96,39,3,3,0,47.6
5,2,63,3,0,1,47.6
21,54,0,17,1,1,397.6
19,57,0,17,1,2,397.6
5,3,45,3,0,3,47.6
16,75,35,17,0,1,397.6
5,4,48,3,0,3,47.6
16,42,17,17,1,1,397.6
5,7,0,3,0,0,47.6
5,8,51,3,0,0,47.6
5,9,72,3,0,0,47.6
15,1,26,17,0,3,397.6
14,41,0,17,1,1,397.6
13,0,17,17,1,2,397.6
5,10,54,3,0,0,47.6
9,85,0,17,1,1,397.6
5,11,75,3,0,0,47.6
1,89,0,17,3,0,397.6
5,13,57,3,0,1,47.6
5,14,60,3,0,1,47.6
5,17,66,3,0,1,47.6
0,85,62,17,2,0,397.6
5,18,69,3,0,3,47.6
0,11,34,17,2,1,397.6
99,98,75,3,0,0,47.6
5,19,18,3,1,0,47.6
99,97,17,3,0,1,47.6
99,95,26,3,0,0,47.6
5,20,0,3,1,0,47.6
5,21,3,3,1,0,47.6
99,92,29,3,0,0,47.6
5,22,21,3,1,0,47.6
5,24,24,3,1,0,47.6
5,28,27,3,1,0,47.6
5,29,36,3,1,0,47.6
99,91,20,3,0,0,47.6
5,30,72,3,1,0,47.6
5,31,6,3,1,0,47.6
99,89,66,3,0,0,47.6
99,88,71,3,0,0,47.6
99,86,52,3,0,1,47.6
5,33,30,3,1,0,47.6
5,34,39,3,1,0,47.6
99,85,60,3,0,2,47.6
99,82,63,3,0,1,47.6
5,35,42,3,1,0,47.6
99,81,18,3,1,0,47.6
99,80,74,3,1,0,47.6
5,36,45,3,1,1,47.6
99,79,77,3,1,0,47.6
5,38,48,3,1,0,47.6
5,39,69,3,1,1,47.6
5,40,9,3,1,0,47.6
99,76,36,3,1,0,47.6
5,41,51,3,1,0,47.6
99,75,42,3,1,0,47.6
5,42,54,3,1,1,47.6
99,73,21,3,1,0,47.6
99,72,45,3,1,0,47.6
99,71,52,3,1,0,47.6
5,43,66,3,1,0,47.6
5,44,62,3,1,0,47.6
99,70,24,3,1,0,47.6
5,45,12,3,1,0,47.6
5,46,15,3,1,0,47.6
99,69,27,3,1,0,47.6
5,48,75,3,1,0,47.6
99,67,30,3,1,1,47.6
99,66,71,3,1,0,47.6
5,50,33,3,1,1,47.6
5,52,57,3,1,1,47.6
99,65,33,3,1,1,47.6
5,53,18,3,2,0,47.6
99,64,39,3,1,1,47.6
5,54,0,3,2,0,47.6
99,62,48,3,1,0,47.6
5,56,39,3,2,0,47.6
99,61,55,3,1,0,47.6
5,57,26,3,2,1,47.6
99,59,58,3,1,0,47.6
5,58,77,3,2,0,47.6
5,59,42,3,2,0,47.6
99,57,61,3,1,2,47.6
5,60,30,3,2,0,47.6
5,61,21,3,2,0,47.6
5,63,59,3,2,0,47.6
5,65,9,3,2,0,47.6
5,66,3,3,2,0,47.6
99,56,64,3,1,1,47.6
99,55,68,3,1,0,47.6
99,53,42,3,2,0,47.6
99,51,17,3,2,0,47.6
99,50,35,3,2,0,47.6
99,47,20,3,2,0,47.6
99,46,0,3,2,0,47.6
5,68,6,3,2,0,47.6
5,74,36,3,2,0,47.6
99,45,6,3,2,0,47.6
99,44,38,3,2,0,47.6
99,43,56,3,2,0,47.6
5,76,70,3,2,1,47.6
5,77,12,3,2,0,47.6
99,41,45,3,2,0,47.6
5,78,15,3,2,0,47.6
5,79,33,3,2,1,47.6
99,40,3,3,2,0,47.6
5,82,65,3,2,0,47.6
5,83,73,3,2,0,47.6
99,39,72,3,2,1,47.6
5,84,45,3,2,1,47.6
5,85,48,3,2,0,47.6
99,38,51,3,2,0,47.6
5,87,51,3,2,0,47.6
5,89,54,3,2,1,47.6
5,90,62,3,2,0,47.6
99,35,69,3,2,0,47.6
99,33,23,3,2,0,47.6
99,32,26,3,2,0,47.6
5,91,23,3,3,0,47.6
5,92,0,3,3,0,47.6
5,93,3,3,3,0,47.6
99,31,9,3,2,0,47.6
5,94,6,3,3,0,47.6
5,98,15,3,3,0,47.6
99,30,75,3,2,0,47.6
99,29,48,3,2,0,47.6
6,8,48,3,0,0,47.6
