src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,74,0,17,0,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
99,2,17,17,0,0,400.0
0,4,9,3,0,0,50.0
0,5,12,3,0,0,50.0
98,87,0,17,0,0,400.0
0,6,15,3,0,0,50.0
98,74,17,17,0,0,400.0
98,60,34,17,0,0,400.0
97,85,0,17,0,0,400.0
96,71,0,17,0,0,400.0
0,7,18,3,0,0,50.0
96,45,17,17,0,0,400.0
0,9,21,3,0,0,50.0
0,10,24,3,0,0,50.0
0,11,27,3,0,0,50.0
0,12,30,3,0,0,50.0
0,15,33,3,0,0,50.0
0,16,36,3,0,0,50.0
0,17,39,3,0,0,50.0
96,42,34,17,0,0,400.0
0,18,42,3,0,0,50.0
95,76,0,17,0,0,400.0
0,19,45,3,0,0,50.0
0,22,48,3,0,0,50.0
0,23,51,3,0,0,50.0
0,24,54,3,0,0,50.0
95,69,17,17,0,0,400.0
0,25,57,3,0,0,50.0
0,26,60,3,0,0,50.0
94,93,0,17,0,0,400.0
0,27,63,3,0,0,50.0
94,41,17,17,0,0,400.0
0,28,66,3,0,0,50.0
94,40,34,17,0,0,400.0
94,16,51,17,0,0,400.0
0,29,69,3,0,0,50.0
0,30,72,3,0,0,50.0
93,96,51,17,0,0,400.0
0,31,75,3,0,0,50.0
93,91,17,17,0,0,400.0
93,68,34,17,0,0,400.0
0,32,0,3,1,0,50.0
93,29,0,17,1,0,400.0
0,33,3,3,1,0,50.0
93,10,27,17,1,0,400.0
92,97,17,17,0,0,400.0
0,35,6,3,1,0,50.0
0,36,9,3,1,0,50.0
0,37,12,3,1,0,50.0
0,38,15,3,1,0,50.0
0,39,18,3,1,0,50.0
92,59,0,17,0,0,400.0
0,40,21,3,1,0,50.0
0,41,34,3,1,0,50.0
92,1,34,17,0,0,400.0
91,83,0,17,0,0,400.0
0,42,24,3,1,0,50.0
91,35,34,17,0,0,400.0
0,43,27,3,1,0,50.0
91,0,51,17,0,1,400.0
0,44,30,3,1,0,50.0
90,72,0,17,0,0,400.0
0,45,37,3,1,0,50.0
90,56,17,17,0,0,400.0
0,47,40,3,1,0,50.0
0,48,43,3,1,0,50.0
90,12,34,17,0,0,400.0
0,49,46,3,1,0,50.0
89,80,0,17,0,0,400.0
89,73,17,17,0,0,400.0
0,50,68,3,1,0,50.0
0,51,71,3,1,0,50.0
0,52,74,3,1,0,50.0
89,60,51,17,0,0,400.0
89,18,34,17,0,1,400.0
88,69,0,17,0,0,400.0
0,56,77,3,1,0,50.0
88,20,17,17,0,0,400.0
0,57,0,3,2,0,50.0
88,14,34,17,0,0,400.0
0,58,3,3,2,0,50.0
88,2,51,17,0,0,400.0
0,59,17,3,2,0,50.0
87,32,17,17,0,0,400.0
0,60,6,3,2,0,50.0
87,28,34,17,0,0,400.0
0,62,9,3,2,0,50.0
0,63,12,3,2,0,50.0
87,13,51,17,0,0,400.0
0,64,20,3,2,0,50.0
86,95,34,17,0,0,400.0
0,67,23,3,2,0,50.0
86,78,0,17,0,0,400.0
86,43,51,17,0,0,400.0
0,69,34,3,2,0,50.0
86,37,17,17,0,0,400.0
85,95,51,17,0,0,400.0
0,70,26,3,2,0,50.0
0,72,29,3,2,0,50.0
85,31,17,17,0,0,400.0
85,9,34,17,0,0,400.0
0,75,37,3,2,0,50.0
84,98,51,17,0,0,400.0
0,76,40,3,2,0,50.0
0,77,43,3,2,0,50.0
84,72,32,17,0,0,400.0
84,17,0,17,0,0,400.0
0,79,46,3,2,0,50.0
0,81,49,3,2,0,50.0
83,93,44,17,0,1,400.0
83,12,61,17,0,0,400.0
0,82,52,3,2,0,50.0
0,84,68,3,2,0,50.0
0,85,71,3,2,0,50.0
0,86,74,3,2,0,50.0
0,87,77,3,2,0,50.0
82,69,55,17,0,0,400.0
82,55,0,17,0,0,400.0
82,44,33,17,0,0,400.0
82,34,0,17,1,0,400.0
81,77,0,17,0,0,400.0
0,88,55,3,2,1,50.0
81,72,52,17,0,0,400.0
0,89,58,3,2,1,50.0
0,90,61,3,2,0,50.0
81,8,17,17,0,0,400.0
80,81,17,17,0,1,400.0
0,91,64,3,2,1,50.0
80,77,46,17,0,0,400.0
0,92,51,3,3,0,50.0
0,93,68,3,3,0,50.0
0,96,71,3,3,0,50.0
0,97,34,3,3,0,50.0
0,98,74,3,3,0,50.0
0,99,37,3,3,0,50.0
1,0,3,3,0,3,50.0
79,95,0,17,0,1,400.0
1,2,6,3,0,0,50.0
79,77,17,17,0,0,400.0
1,3,9,3,0,0,50.0
79,67,49,17,0,0,400.0
1,4,12,3,0,0,50.0
1,5,15,3,0,0,50.0
1,7,21,3,0,0,50.0
79,27,0,17,1,0,400.0
79,17,17,17,1,0,400.0
78,82,17,17,0,1,400.0
78,31,34,17,0,0,400.0
78,21,51,17,0,0,400.0
77,44,63,17,0,0,400.0
1,8,51,3,0,0,50.0
77,40,0,17,1,0,400.0
77,9,51,17,1,0,400.0
76,88,17,17,0,1,400.0
74,44,34,17,0,1,400.0
74,28,51,17,0,1,400.0
1,9,18,3,0,0,50.0
74,19,0,17,1,0,400.0
74,15,36,17,1,0,400.0
73,97,37,17,0,0,400.0
1,10,54,3,0,0,50.0
73,54,0,17,0,0,400.0
73,38,54,17,0,0,400.0
1,12,24,3,0,0,50.0
1,13,27,3,0,0,50.0
73,22,0,17,1,0,400.0
72,99,40,17,1,0,400.0
1,14,30,3,0,0,50.0
72,46,0,17,1,0,400.0
1,15,57,3,0,0,50.0
71,99,57,17,0,0,400.0
1,16,68,3,0,0,50.0
70,92,54,17,0,0,400.0
70,89,0,17,0,1,400.0
70,20,34,17,0,0,400.0
1,17,60,3,0,0,50.0
1,18,63,3,0,0,50.0
1,19,71,3,0,0,50.0
1,21,74,3,0,0,50.0
1,22,77,3,0,0,50.0
69,80,37,17,0,1,400.0
68,77,17,17,0,1,400.0
68,69,0,17,0,1,400.0
67,86,0,17,0,1,400.0
66,75,0,17,0,0,400.0
1,23,0,3,1,0,50.0
1,25,3,3,1,0,50.0
