src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,17,0,0,400.0
99,96,17,17,0,0,400.0
99,74,34,17,0,0,400.0
99,66,51,17,0,0,400.0
99,49,0,17,1,0,400.0
0,1,0,3,0,0,50.0
99,13,17,17,1,0,400.0
99,2,34,17,1,0,400.0
98,87,17,17,0,0,400.0
98,74,51,17,0,0,400.0
98,71,34,17,0,0,400.0
98,60,0,17,1,0,400.0
98,33,17,17,1,0,400.0
98,22,34,17,1,0,400.0
98,21,51,17,1,0,400.0
98,11,0,17,2,0,400.0
97,85,0,17,0,0,400.0
97,73,17,17,0,0,400.0
97,30,34,17,0,0,400.0
97,22,51,17,0,0,400.0
97,12,0,17,1,0,400.0
96,99,51,17,0,1,400.0
96,98,34,17,0,2,400.0
96,87,0,17,0,0,400.0
96,85,17,17,1,0,400.0
96,78,0,17,1,0,400.0
96,59,34,17,1,0,400.0
96,58,51,17,1,0,400.0
96,57,0,17,2,0,400.0
96,45,17,17,2,0,400.0
96,43,34,17,2,0,400.0
96,42,51,17,2,0,400.0
96,23,0,17,3,0,400.0
96,15,17,17,3,0,400.0
96,0,34,17,3,0,400.0
95,76,0,17,0,0,400.0
95,69,17,17,0,0,400.0
0,2,3,3,0,0,50.0
95,58,34,17,0,0,400.0
95,31,51,17,0,0,400.0
95,23,17,17,1,0,400.0
94,93,0,17,0,0,400.0
94,87,34,17,0,0,400.0
94,85,51,17,0,0,400.0
94,64,17,17,0,0,400.0
94,41,0,17,1,0,400.0
94,40,17,17,1,0,400.0
94,25,34,17,1,0,400.0
94,16,51,17,1,0,400.0
0,3,6,3,0,0,50.0
94,13,0,17,2,0,400.0
94,0,17,17,2,0,400.0
93,91,17,17,0,0,400.0
93,68,34,17,0,0,400.0
93,29,51,17,0,0,400.0
93,10,0,17,1,0,400.0
92,78,17,17,0,0,400.0
92,62,0,17,0,0,400.0
0,4,9,3,0,0,50.0
92,58,34,17,0,1,400.0
92,44,51,17,0,0,400.0
92,39,0,17,1,0,400.0
92,26,17,17,1,0,400.0
92,9,34,17,1,0,400.0
92,7,51,17,1,0,400.0
92,1,3,17,2,0,400.0
91,83,0,17,0,0,400.0
91,71,51,17,0,0,400.0
0,5,12,3,0,0,50.0
91,60,34,17,0,0,400.0
91,35,0,17,1,0,400.0
91,23,34,17,1,0,400.0
91,21,17,17,1,0,400.0
91,15,51,17,1,0,400.0
91,8,0,17,2,0,400.0
91,6,17,17,2,0,400.0
91,0,51,17,2,0,400.0
90,72,0,17,0,0,400.0
90,71,17,17,0,0,400.0
90,56,34,17,0,0,400.0
90,17,51,17,0,0,400.0
0,6,68,3,0,0,50.0
90,12,17,17,1,0,400.0
89,95,0,17,0,1,400.0
89,86,17,17,0,0,400.0
89,80,34,17,0,0,400.0
89,78,51,17,0,0,400.0
89,60,17,17,1,0,400.0
89,47,0,17,1,0,400.0
89,45,34,17,1,0,400.0
89,28,51,17,1,0,400.0
89,9,0,17,2,0,400.0
89,2,17,17,2,0,400.0
88,92,20,17,0,2,400.0
88,82,0,17,0,0,400.0
88,75,37,17,0,0,400.0
88,69,54,17,0,0,400.0
88,45,0,17,1,0,400.0
88,25,17,17,1,0,400.0
0,7,71,3,0,0,50.0
88,20,34,17,1,0,400.0
88,19,51,17,1,0,400.0
88,14,0,17,2,0,400.0
88,5,17,17,2,0,400.0
88,2,51,17,2,0,400.0
87,88,51,17,0,3,400.0
87,32,0,17,1,0,400.0
87,28,17,17,1,0,400.0
87,23,51,17,1,0,400.0
87,13,34,17,1,0,400.0
87,11,17,17,2,0,400.0
86,95,34,17,0,1,400.0
86,78,0,17,0,1,400.0
86,73,51,17,0,0,400.0
86,66,0,17,1,0,400.0
86,65,17,17,1,0,400.0
86,60,51,17,1,0,400.0
86,44,34,17,1,0,400.0
0,9,74,3,0,0,50.0
0,10,77,3,0,0,50.0
86,43,0,17,2,0,400.0
86,37,17,17,2,0,400.0
86,14,34,17,2,0,400.0
85,95,34,17,0,2,400.0
85,92,37,17,1,2,400.0
85,73,0,17,1,0,400.0
85,33,54,17,1,0,400.0
85,31,17,17,1,0,400.0
85,17,0,17,2,0,400.0
85,9,17,17,2,0,400.0
85,1,34,17,2,0,400.0
84,98,17,17,0,2,400.0
0,11,34,3,1,0,50.0
0,12,37,3,1,0,50.0
84,72,34,17,0,0,400.0
84,10,51,17,0,0,400.0
84,8,0,17,0,1,400.0
83,93,17,17,0,1,400.0
83,75,54,17,0,0,400.0
83,64,34,17,0,0,400.0
83,52,0,17,1,0,400.0
0,15,0,3,1,0,50.0
83,42,17,17,1,0,400.0
83,35,34,17,1,0,400.0
83,30,51,17,1,0,400.0
83,26,0,17,2,0,400.0
83,18,17,17,2,0,400.0
83,13,51,17,2,0,400.0
82,89,34,17,0,2,400.0
82,69,17,17,0,1,400.0
82,55,51,17,0,0,400.0
82,48,0,17,1,0,400.0
82,44,17,17,1,0,400.0
82,34,34,17,1,0,400.0
81,98,51,17,0,2,400.0
81,83,34,17,0,2,400.0
81,72,17,17,0,0,400.0
0,16,3,3,1,0,50.0
0,17,17,3,1,0,50.0
81,52,0,17,0,1,400.0
81,36,0,17,1,0,400.0
81,17,20,17,1,0,400.0
81,15,37,17,1,1,400.0
81,8,54,17,1,0,400.0
80,89,51,17,0,2,400.0
80,81,0,17,0,2,400.0
80,77,17,17,0,0,400.0
80,45,51,17,1,0,400.0
80,9,0,17,1,1,400.0
79,94,34,17,0,2,400.0
79,85,51,17,0,2,400.0
79,84,0,17,0,1,400.0
79,77,17,17,0,1,400.0
79,76,17,17,1,0,400.0
79,67,0,17,1,0,400.0
79,33,34,17,1,0,400.0
79,27,51,17,1,0,400.0
79,17,0,17,2,1,400.0
79,13,17,17,2,1,400.0
79,0,40,17,2,1,400.0
78,82,34,17,0,2,400.0
78,31,34,17,1,0,400.0
78,21,17,17,1,1,400.0
78,12,51,17,1,0,400.0
78,11,37,17,2,0,400.0
78,5,54,17,2,0,400.0
77,46,0,17,0,0,400.0
77,44,34,17,0,1,400.0
77,40,51,17,0,0,400.0
77,12,0,17,1,1,400.0
77,9,51,17,1,0,400.0
0,18,6,3,1,0,50.0
77,5,34,17,1,0,400.0
76,88,34,17,0,2,400.0
0,19,9,3,1,0,50.0
76,58,51,17,0,1,400.0
76,46,17,17,1,0,400.0
76,31,0,17,1,0,400.0
76,18,34,17,1,0,400.0
76,0,57,17,1,1,400.0
75,99,0,17,0,2,400.0
75,90,17,17,0,2,400.0
75,82,51,17,1,1,400.0
75,81,17,17,1,2,400.0
75,43,0,17,1,1,400.0
75,34,34,17,1,1,400.0
75,14,17,17,2,0,400.0
75,13,0,17,2,1,400.0
75,9,34,17,2,1,400.0
74,92,0,17,0,3,400.0
74,76,17,17,0,2,400.0
74,60,0,17,1,1,400.0
74,52,17,17,1,0,400.0
74,49,34,17,1,0,400.0
74,44,51,17,1,1,400.0
74,31,0,17,2,1,400.0
0,22,12,3,1,0,50.0
74,28,34,17,2,0,400.0
0,23,74,3,1,0,50.0
74,19,17,17,2,0,400.0
0,24,20,3,1,0,50.0
74,15,54,17,2,1,400.0
74,9,17,17,3,1,400.0
74,4,34,17,3,0,400.0
73,97,34,17,0,1,400.0
73,54,0,17,1,0,400.0
73,44,17,17,1,1,400.0
0,25,77,3,1,0,50.0
73,41,34,17,1,0,400.0
73,38,51,17,1,0,400.0
73,34,0,17,2,0,400.0
73,22,17,17,2,0,400.0
73,12,34,17,2,1,400.0
72,99,51,17,0,2,400.0
72,46,34,17,1,0,400.0
72,34,17,17,1,0,400.0
72,29,0,17,1,0,400.0
72,26,51,17,1,0,400.0
72,21,0,17,2,0,400.0
72,3,17,17,2,0,400.0
71,99,0,17,0,3,400.0
71,29,17,17,1,0,400.0
71,12,51,17,1,1,400.0
70,92,54,17,0,2,400.0
70,89,0,17,0,3,400.0
70,85,17,17,0,3,400.0
70,69,34,17,0,0,400.0
70,59,0,17,1,0,400.0
70,58,17,17,1,0,400.0
70,40,34,17,1,0,400.0
70,33,51,17,1,1,400.0
70,29,34,17,2,0,400.0
70,25,0,17,2,0,400.0
70,20,17,17,2,0,400.0
0,26,23,3,1,1,50.0
70,0,51,17,2,2,400.0
0,27,26,3,1,0,50.0
69,52,0,17,0,2,400.0
69,44,0,17,1,0,400.0
68,92,17,17,0,3,400.0
68,69,51,17,0,1,400.0
68,50,0,17,0,0,400.0
68,41,17,17,1,0,400.0
68,28,0,17,1,0,400.0
68,11,54,17,1,0,400.0
67,86,51,17,0,2,400.0
67,65,34,17,0,0,400.0
67,57,17,17,0,0,400.0
67,56,0,17,1,0,400.0
67,49,17,17,1,0,400.0
67,44,34,17,1,2,400.0
66,91,34,17,0,2,400.0
66,86,17,17,0,3,400.0
66,85,0,17,1,3,400.0
66,75,51,17,1,2,400.0
66,73,17,17,1,3,400.0
66,70,34,17,1,3,400.0
66,62,17,17,2,0,400.0
66,50,34,17,2,0,400.0
0,29,29,3,1,1,50.0
0,30,0,3,2,0,50.0
66,46,51,17,2,0,400.0
66,43,0,17,2,2,400.0
66,42,0,17,3,0,400.0
0,31,68,3,2,0,50.0
66,38,17,17,3,0,400.0
66,26,34,17,3,0,400.0
66,21,51,17,3,1,400.0
0,32,17,3,2,0,50.0
66,17,17,17,4,1,400.0
66,13,34,17,4,1,400.0
66,9,51,17,4,1,400.0
65,76,0,17,0,2,400.0
65,75,51,17,0,3,400.0
65,25,51,17,1,0,400.0
65,18,0,17,1,1,400.0
64,96,51,17,0,3,400.0
64,88,0,17,0,3,400.0
64,82,0,17,1,2,400.0
64,72,34,17,1,2,400.0
64,65,17,17,1,1,400.0
64,60,51,17,1,1,400.0
64,56,17,17,2,0,400.0
64,47,34,17,2,0,400.0
64,42,0,17,2,1,400.0
64,28,51,17,2,1,400.0
64,16,6,17,3,0,400.0
64,12,23,17,3,2,400.0
64,1,51,17,3,0,400.0
63,99,17,17,0,2,400.0
63,96,0,17,0,4,400.0
63,74,51,17,0,3,400.0
63,55,34,17,0,0,400.0
63,52,34,17,1,0,400.0
