,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3619.0,3617.0,3610.0,3593.0,3600.0,3622.0,3596.0,3623.0,3600.0,3602.0,3607.0,3550.0,3549.0,3551.0,3479.0,2919.0,2815.0,2831.0,2826.0,2831.0,2827.0,2820.0
FF_a_coreAsc_mix,3619.0,3617.0,3611.0,3593.0,3601.0,3623.0,3595.0,3624.0,3601.0,3600.0,3607.0,3549.0,3548.0,3547.0,3471.0,2914.0,2818.0,2833.0,2825.0,2823.0,2822.0,2819.0
FF_a_coreDes,1900.0,1898.0,1899.0,1905.0,1901.0,1902.0,1896.0,1900.0,1900.0,1905.0,1906.0,1898.0,1904.0,1897.0,1902.0,1869.0,1813.0,1810.0,1811.0,1812.0,1814.0,1808.0
FF_a_coreDes_bm1,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0
FF_d_coreAsc,3602.0,3576.0,3580.0,3578.0,3593.0,3598.0,3580.0,3575.0,3583.0,3577.0,3584.0,3427.0,3382.0,3398.0,3318.0,2829.0,2783.0,2789.0,2767.0,2768.0,2777.0,2767.0
FF_d_coreDes,1887.0,1883.0,1879.0,1888.0,1887.0,1887.0,1892.0,1885.0,1892.0,1882.0,1892.0,1748.0,1725.0,1725.0,1692.0,1454.0,1447.0,1450.0,1444.0,1442.0,1453.0,1447.0
FF_d_coreDes_bm2,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0
coreopt_FF_a,3182.0,3197.0,3204.0,3189.0,3170.0,3181.0,3198.0,3214.0,3237.0,3165.0,3169.0,3238.0,3208.0,3195.0,3163.0,2641.0,2554.0,2561.0,2560.0,2553.0,2553.0,2553.0
coreopt_FF_d,3163.0,3213.0,3184.0,3190.0,3177.0,3176.0,3162.0,3257.0,3268.0,3194.0,3175.0,3114.0,3072.0,3078.0,3008.0,2474.0,2412.0,2464.0,2415.0,2405.0,2404.0,2429.0
coreopt_IS_aa,3202.0,3197.0,3200.0,3203.0,3198.0,3183.0,3198.0,3217.0,3241.0,3178.0,3204.0,3183.0,3156.0,3184.0,3118.0,2679.0,2577.0,2578.0,2569.0,2589.0,2569.0,2563.0
coreopt_IS_ad,3202.0,3197.0,3200.0,3203.0,3198.0,3183.0,3198.0,3217.0,3241.0,3178.0,3204.0,3183.0,3156.0,3184.0,3118.0,2679.0,2577.0,2578.0,2569.0,2589.0,2569.0,2563.0
coreopt_IS_da,3156.0,3158.0,3134.0,3134.0,3138.0,3177.0,3157.0,3205.0,3206.0,3157.0,3179.0,3099.0,3071.0,3048.0,2996.0,2469.0,2411.0,2430.0,2423.0,2434.0,2422.0,2416.0
coreopt_IS_dd,3156.0,3158.0,3134.0,3134.0,3138.0,3177.0,3157.0,3205.0,3206.0,3157.0,3179.0,3099.0,3071.0,3048.0,2996.0,2469.0,2411.0,2430.0,2423.0,2434.0,2422.0,2416.0
