src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,26,76,4,0,0,1,63.0
0,38,72,4,0,0,1,63.0
0,44,68,4,0,0,1,63.0
0,47,64,4,0,0,1,63.0
0,54,60,4,0,0,1,63.0
0,72,56,4,0,0,1,63.0
0,90,52,4,0,0,1,63.0
0,91,48,4,0,0,1,63.0
1,25,76,4,0,0,1,63.0
1,61,72,4,0,0,1,63.0
1,64,68,4,0,0,1,63.0
1,77,64,4,0,0,1,63.0
1,95,60,4,0,0,1,63.0
2,4,76,4,0,0,1,63.0
2,13,72,4,0,0,1,63.0
2,25,68,4,0,0,1,63.0
2,29,64,4,0,0,1,63.0
2,38,60,4,0,0,1,63.0
2,47,56,4,0,0,1,63.0
2,55,52,4,0,0,1,63.0
2,78,48,4,0,0,1,63.0
2,82,44,4,0,0,1,63.0
2,99,40,4,0,0,1,63.0
3,5,76,4,0,0,1,63.0
3,12,72,4,0,0,1,63.0
3,26,68,4,0,0,1,63.0
3,29,60,4,0,0,1,63.0
3,45,64,4,0,0,1,63.0
3,50,56,4,0,0,1,63.0
3,67,52,4,0,0,1,63.0
3,71,48,4,0,0,1,63.0
3,72,44,4,0,0,1,63.0
3,78,40,4,0,0,1,63.0
4,14,72,4,0,0,1,63.0
4,15,68,4,0,0,1,63.0
4,17,64,4,0,0,1,63.0
4,36,60,4,0,0,1,63.0
4,44,56,4,0,0,1,63.0
4,45,52,4,0,0,1,63.0
4,59,48,4,0,0,1,63.0
4,70,44,4,0,0,1,63.0
4,81,40,4,0,0,1,63.0
4,87,36,4,0,0,1,63.0
4,89,32,4,0,0,1,63.0
4,95,28,4,0,0,1,63.0
5,44,72,4,0,0,1,63.0
5,65,68,4,0,0,1,63.0
5,74,64,4,0,0,1,63.0
6,38,76,4,0,0,1,63.0
6,53,72,4,0,0,1,63.0
6,60,68,4,0,0,1,63.0
6,99,64,4,0,0,1,63.0
7,17,76,4,0,0,1,63.0
7,19,72,4,0,0,1,63.0
7,22,68,4,0,0,1,63.0
7,36,64,4,0,0,1,63.0
7,43,60,4,0,0,1,63.0
7,54,56,4,0,0,1,63.0
7,67,48,4,0,0,1,63.0
7,90,44,4,0,0,1,63.0
8,31,76,4,0,0,1,63.0
8,35,72,4,0,0,1,63.0
8,44,64,4,0,0,1,63.0
8,50,68,4,0,0,1,63.0
8,64,60,4,0,0,1,63.0
8,68,56,4,0,0,1,63.0
8,96,52,4,0,0,1,63.0
9,7,52,4,0,0,1,63.0
9,19,76,4,0,0,1,63.0
9,38,68,4,0,0,1,63.0
9,45,72,4,0,0,1,63.0
9,64,64,4,0,0,1,63.0
9,67,60,4,0,0,1,63.0
9,72,48,4,0,0,1,63.0
9,91,56,4,0,0,1,63.0
9,96,44,4,0,0,1,63.0
9,99,36,4,0,0,1,63.0
10,44,76,4,0,0,1,63.0
10,56,72,4,0,0,1,63.0
10,70,68,4,0,0,1,63.0
10,72,64,4,0,0,1,63.0
10,91,60,4,0,0,1,63.0
11,6,60,4,0,0,1,63.0
11,7,40,4,0,0,1,63.0
11,32,76,4,0,0,1,63.0
11,36,72,4,0,0,1,63.0
11,53,68,4,0,0,1,63.0
11,56,64,4,0,0,1,63.0
11,64,56,4,0,0,1,63.0
11,95,52,4,0,0,1,63.0
12,0,44,4,0,0,1,63.0
12,1,56,4,0,0,1,63.0
12,64,76,4,0,0,1,63.0
12,76,68,4,0,0,1,63.0
12,85,64,4,0,0,1,63.0
12,91,52,4,0,0,1,63.0
13,19,68,4,0,0,1,63.0
13,44,60,4,0,0,1,63.0
13,54,76,4,0,0,1,63.0
13,60,64,4,0,0,1,63.0
13,96,56,4,0,0,1,63.0
14,5,60,4,0,0,1,63.0
14,7,36,4,0,0,1,63.0
14,44,52,4,0,0,1,63.0
14,59,76,4,0,0,1,63.0
14,67,68,4,0,0,1,63.0
14,84,64,4,0,0,1,63.0
14,92,56,4,0,0,1,63.0
15,2,36,4,0,0,1,63.0
15,7,32,4,0,0,1,63.0
15,57,76,4,0,0,1,63.0
15,67,72,4,0,0,1,63.0
15,77,60,4,0,0,1,63.0
15,96,64,4,0,0,1,63.0
15,98,56,4,0,0,1,63.0
16,19,64,4,0,0,1,63.0
16,26,72,4,0,0,1,63.0
16,54,68,4,0,0,1,63.0
16,64,52,4,0,0,1,63.0
16,68,76,4,0,0,1,63.0
16,70,60,4,0,0,1,63.0
17,4,24,4,0,0,1,63.0
17,7,28,4,0,0,1,63.0
17,21,72,4,0,0,1,63.0
17,31,68,4,0,0,1,63.0
17,42,60,4,0,0,1,63.0
17,53,56,4,0,0,1,63.0
17,54,52,4,0,0,1,63.0
17,67,44,4,0,0,1,63.0
17,68,48,4,0,0,1,63.0
17,70,40,4,0,0,1,63.0
17,71,36,4,0,0,1,63.0
17,95,32,4,0,0,1,63.0
