,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3619.0,3619.74292,3615.46394,3603.821,3621.76912,3649.5389,3650.4226,3732.794,3818.0496,3875.074,4154.082,4648.432,5770.552,6339.66,9116.14,14775.4,26021.0,32319.9,61775.8,121411.4,298636.0,2941530.0
FF_a_coreAsc_mix,3619.0,3619.74292,3616.47174,3603.821,3622.79648,3650.5763,3649.351,3733.9372,3819.3488,3872.342,4154.05,4646.064,5767.456,6321.02,9051.18,14696.24,26106.08,32395.1,61693.6,120289.8,296777.0,2936989.0
FF_a_coreDes,1900.0,1899.27432,1901.56156,1910.11996,1911.252,1914.7817,1921.4954,1951.1016,2002.1984,2032.79,2163.78,2408.792,2935.456,3180.2,4478.56,7210.36,13033.72,15807.5,30103.6,58375.6,143853.0,1408838.0
FF_a_coreDes_bm1,1898.0,1899.2785,1900.557,1903.114,1908.228,1910.785,1923.57,1949.14,2000.28,2025.85,2153.7,2409.4,2920.8,3176.5,4455.0,7012.0,12126.0,14683.0,27468.0,53038.0,129748.0,1280398.0
FF_d_coreAsc,3602.0,3578.83168,3585.6807,3589.3268,3615.74264,3626.4874,3636.6928,3688.4624,3810.0848,3860.545,4151.648,4679.344,5899.44,6559.99,9741.04,16691.8,30791.0,37810.8,72617.8,142532.8,352350.0,3494927.0
FF_d_coreDes,1887.0,1884.69479,1882.39532,1894.78148,1900.57136,1904.007,1926.0332,1952.994,2028.204,2051.692,2232.054,2543.568,3336.176,3744.84,5893.76,11499.16,21514.68,26527.5,51611.6,101734.4,252642.0,2512667.0
FF_d_coreDes_bm2,1434.0,1436.4979,1438.9958,1443.9916,1453.9832,1458.979,1483.958,1533.916,1633.832,1683.79,1933.58,2433.16,3432.32,3931.9,6429.8,11425.6,21417.2,26413.0,51392.0,101350.0,251224.0,2499334.0
coreopt_FF_a,3182.0,3199.30932,3208.6317,3198.20596,3188.29968,3203.9119,3244.1666,3307.052,3424.1136,3393.368,3625.434,4179.36,5077.664,5531.82,7812.94,11471.96,20182.56,24738.3,46621.0,90539.8,223394.0,2233043.0
coreopt_FF_d,3163.0,3215.59862,3189.17756,3200.33916,3197.62472,3201.7889,3213.3652,3362.3728,3479.0112,3453.017,3690.62,4286.632,5428.184,6031.74,9027.14,15379.24,28235.76,35107.7,67135.2,131532.6,324697.0,3246119.0
coreopt_IS_aa,3202.0,3199.38447,3204.7804,3212.59524,3217.11328,3206.6599,3245.9558,3313.0832,3436.5248,3415.365,3681.436,4184.668,5181.232,5735.33,8203.24,12971.12,23121.48,28610.3,53397.4,107420.2,260221.0,2587043.0
coreopt_IS_ad,3202.0,3199.38447,3204.7804,3212.59524,3217.11328,3206.6599,3245.9558,3313.0832,3436.5248,3415.365,3681.436,4184.668,5181.232,5735.33,8203.24,12971.12,23121.48,28610.3,53397.4,107420.2,260221.0,2587043.0
coreopt_IS_da,3156.0,3160.55466,3139.09632,3144.15776,3158.36128,3202.7173,3208.1236,3308.8116,3413.4608,3412.831,3693.338,4264.66,5420.904,5975.81,8979.56,15242.6,27976.68,34513.2,66656.4,130475.6,320980.0,3204986.0
coreopt_IS_dd,3156.0,3160.55466,3139.09632,3144.15776,3158.36128,3202.7173,3208.1236,3308.8116,3413.4608,3412.831,3693.338,4264.66,5420.904,5975.81,8979.56,15242.6,27976.68,34513.2,66656.4,130475.6,320980.0,3204986.0
