src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,76,4,0,0,1,63.0
0,26,72,4,0,0,1,63.0
0,38,68,4,0,0,1,63.0
0,44,64,4,0,0,1,63.0
0,47,60,4,0,0,1,63.0
0,52,56,4,0,0,1,63.0
0,54,52,4,0,0,1,63.0
0,72,48,4,0,0,1,63.0
0,73,44,4,0,0,1,63.0
0,82,40,4,0,0,1,63.0
0,84,36,4,0,0,1,63.0
0,90,32,4,0,0,1,63.0
0,91,28,4,0,0,1,63.0
1,25,76,4,0,0,1,63.0
1,40,72,4,0,0,1,63.0
1,46,68,4,0,0,1,63.0
1,52,64,4,0,0,1,63.0
1,61,60,4,0,0,1,63.0
1,64,56,4,0,0,1,63.0
1,66,52,4,0,0,1,63.0
1,77,48,4,0,0,1,63.0
1,95,44,4,0,0,1,63.0
2,0,24,4,0,0,1,63.0
2,4,76,4,0,0,1,63.0
2,13,72,4,0,0,1,63.0
2,17,68,4,0,0,1,63.0
2,25,64,4,0,0,1,63.0
2,29,60,4,0,0,1,63.0
2,38,56,4,0,0,1,63.0
2,47,52,4,0,0,1,63.0
2,51,48,4,0,0,1,63.0
2,55,44,4,0,0,1,63.0
2,78,40,4,0,0,1,63.0
2,82,36,4,0,0,1,63.0
2,99,32,4,0,0,1,63.0
3,5,76,4,0,0,1,63.0
3,12,72,4,0,0,1,63.0
3,15,68,4,0,0,1,63.0
3,26,64,4,0,0,1,63.0
3,28,60,4,0,0,1,63.0
3,29,56,4,0,0,1,63.0
3,40,52,4,0,0,1,63.0
3,45,48,4,0,0,1,63.0
3,50,44,4,0,0,1,63.0
3,60,40,4,0,0,1,63.0
3,67,36,4,0,0,1,63.0
3,71,32,4,0,0,1,63.0
3,72,28,4,0,0,1,63.0
3,76,24,4,0,0,1,63.0
3,78,20,4,0,0,1,63.0
3,98,16,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,10,68,4,0,0,1,63.0
4,14,64,4,0,0,1,63.0
4,15,60,4,0,0,1,63.0
4,17,56,4,0,0,1,63.0
4,36,52,4,0,0,1,63.0
4,44,48,4,0,0,1,63.0
4,45,44,4,0,0,1,63.0
4,59,40,4,0,0,1,63.0
4,70,36,4,0,0,1,63.0
4,81,32,4,0,0,1,63.0
4,87,28,4,0,0,1,63.0
4,89,24,4,0,0,1,63.0
4,95,20,4,0,0,1,63.0
5,44,72,4,0,0,1,63.0
5,65,68,4,0,0,1,63.0
5,74,64,4,0,0,1,63.0
6,38,76,4,0,0,1,63.0
6,53,72,4,0,0,1,63.0
6,60,68,4,0,0,1,63.0
6,99,64,4,0,0,1,63.0
7,17,76,4,0,0,1,63.0
7,19,72,4,0,0,1,63.0
7,22,68,4,0,0,1,63.0
7,36,64,4,0,0,1,63.0
7,43,60,4,0,0,1,63.0
7,54,56,4,0,0,1,63.0
7,67,52,4,0,0,1,63.0
7,90,48,4,0,0,1,63.0
8,2,28,4,0,0,1,63.0
8,12,76,4,0,0,1,63.0
8,23,68,4,0,0,1,63.0
8,31,64,4,0,0,1,63.0
8,35,60,4,0,0,1,63.0
8,44,56,4,0,0,1,63.0
8,50,52,4,0,0,1,63.0
8,64,48,4,0,0,1,63.0
8,68,44,4,0,0,1,63.0
8,90,40,4,0,0,1,63.0
8,96,36,4,0,0,1,63.0
9,4,16,4,0,0,1,63.0
9,7,44,4,0,0,1,63.0
9,19,76,4,0,0,1,63.0
9,23,72,4,0,0,1,63.0
9,38,64,4,0,0,1,63.0
9,45,68,4,0,0,1,63.0
9,47,56,4,0,0,1,63.0
9,54,60,4,0,0,1,63.0
9,60,52,4,0,0,1,63.0
9,63,48,4,0,0,1,63.0
9,64,40,4,0,0,1,63.0
9,67,32,4,0,0,1,63.0
9,72,36,4,0,0,1,63.0
9,91,24,4,0,0,1,63.0
9,96,28,4,0,0,1,63.0
9,99,20,4,0,0,1,63.0
10,14,76,4,0,0,1,63.0
10,15,72,4,0,0,1,63.0
10,23,64,4,0,0,1,63.0
10,25,60,4,0,0,1,63.0
10,42,56,4,0,0,1,63.0
10,44,52,4,0,0,1,63.0
10,56,48,4,0,0,1,63.0
10,57,44,4,0,0,1,63.0
10,70,40,4,0,0,1,63.0
10,72,32,4,0,0,1,63.0
10,91,36,4,0,0,1,63.0
11,6,60,4,0,0,1,63.0
11,7,40,4,0,0,1,63.0
11,9,12,4,0,0,1,63.0
11,18,76,4,0,0,1,63.0
11,23,56,4,0,0,1,63.0
11,24,72,4,0,0,1,63.0
11,30,68,4,0,0,1,63.0
11,32,64,4,0,0,1,63.0
11,33,52,4,0,0,1,63.0
11,36,48,4,0,0,1,63.0
11,49,44,4,0,0,1,63.0
11,53,36,4,0,0,1,63.0
11,56,32,4,0,0,1,63.0
11,64,28,4,0,0,1,63.0
11,84,24,4,0,0,1,63.0
11,85,20,4,0,0,1,63.0
11,92,16,4,0,0,1,63.0
11,95,8,4,0,0,1,63.0
11,97,4,4,0,0,1,63.0
12,0,20,4,0,0,1,63.0
12,1,40,4,0,0,1,63.0
12,9,8,4,0,0,1,63.0
12,10,28,4,0,0,1,63.0
12,62,68,4,0,0,1,63.0
12,64,64,4,0,0,1,63.0
12,76,60,4,0,0,1,63.0
12,83,56,4,0,0,1,63.0
12,85,52,4,0,0,1,63.0
12,91,48,4,0,0,1,63.0
13,19,68,4,0,0,1,63.0
13,20,76,4,0,0,1,63.0
13,44,60,4,0,0,1,63.0
13,54,64,4,0,0,1,63.0
13,60,56,4,0,0,1,63.0
13,96,52,4,0,0,1,63.0
14,5,60,4,0,0,1,63.0
14,7,36,4,0,0,1,63.0
14,44,68,4,0,0,1,63.0
14,59,72,4,0,0,1,63.0
14,67,56,4,0,0,1,63.0
14,75,52,4,0,0,1,63.0
14,84,48,4,0,0,1,63.0
14,92,44,4,0,0,1,63.0
15,2,20,4,0,0,1,63.0
15,7,32,4,0,0,1,63.0
15,24,76,4,0,0,1,63.0
15,28,64,4,0,0,1,63.0
15,30,56,4,0,0,1,63.0
15,43,52,4,0,0,1,63.0
15,46,48,4,0,0,1,63.0
15,57,40,4,0,0,1,63.0
15,67,44,4,0,0,1,63.0
15,77,36,4,0,0,1,63.0
15,87,24,4,0,0,1,63.0
15,96,16,4,0,0,1,63.0
15,98,28,4,0,0,1,63.0
16,3,12,4,0,0,1,63.0
16,11,0,4,0,0,1,63.0
16,19,64,4,0,0,1,63.0
16,24,68,4,0,0,1,63.0
16,26,76,4,0,0,1,63.0
16,29,72,4,0,0,1,63.0
16,30,60,4,0,0,1,63.0
16,33,56,4,0,0,1,63.0
16,40,48,4,0,0,1,63.0
16,43,44,4,0,0,1,63.0
16,46,52,4,0,0,1,63.0
16,54,40,4,0,0,1,63.0
16,60,36,4,0,0,1,63.0
16,64,32,4,0,0,1,63.0
16,68,28,4,0,0,1,63.0
16,70,24,4,0,0,1,63.0
16,73,20,4,0,0,1,63.0
17,1,36,4,0,0,1,63.0
17,2,16,4,0,0,1,63.0
17,4,12,4,0,0,1,63.0
17,7,28,4,0,0,1,63.0
17,18,72,4,0,0,1,63.0
17,21,64,4,0,0,1,63.0
17,23,60,4,0,0,1,63.0
17,31,52,4,0,0,1,63.0
17,42,48,4,0,0,1,63.0
17,51,44,4,0,0,1,63.0
17,53,40,4,0,0,1,63.0
17,54,32,4,0,0,1,63.0
17,57,24,4,0,0,1,63.0
17,65,20,4,0,0,1,63.0
17,67,8,4,0,0,1,63.0
17,68,4,4,0,0,1,63.0
17,70,0,4,0,0,1,63.0
17,71,76,4,1,0,1,63.0
17,82,72,4,1,0,1,63.0
17,88,68,4,1,0,1,63.0
17,95,64,4,1,0,1,63.0
18,0,16,4,0,0,1,63.0
18,12,44,4,0,0,1,63.0
18,17,60,4,0,1,1,63.0
18,39,68,4,0,0,1,63.0
18,41,64,4,0,0,1,63.0
18,44,40,4,0,0,1,63.0
18,45,56,4,0,0,1,63.0
18,47,48,4,0,0,1,63.0
18,59,52,4,0,0,1,63.0
18,60,32,4,0,0,1,63.0
18,63,36,4,0,0,1,63.0
18,64,24,4,0,0,1,63.0
18,65,28,4,0,0,1,63.0
18,70,20,4,0,0,1,63.0
18,71,12,4,0,0,1,63.0
18,78,8,4,0,0,1,63.0
18,89,4,4,0,0,1,63.0
18,90,0,4,0,0,1,63.0
18,91,76,4,1,0,1,63.0
18,93,72,4,1,0,1,63.0
18,95,68,4,1,0,1,63.0
18,97,64,4,1,0,1,63.0
18,98,60,4,1,0,1,63.0
18,99,56,4,1,0,1,63.0
19,12,36,4,0,0,1,63.0
19,49,60,4,0,0,1,63.0
19,69,56,4,0,0,1,63.0
19,73,52,4,0,0,1,63.0
19,99,48,4,0,0,1,63.0
20,6,56,4,0,0,1,63.0
20,7,24,4,0,0,1,63.0
20,19,44,4,0,0,1,63.0
20,21,72,4,0,0,1,63.0
20,25,68,4,0,0,1,63.0
20,29,64,4,0,0,1,63.0
20,31,60,4,0,0,1,63.0
20,32,52,4,0,0,1,63.0
20,35,48,4,0,0,1,63.0
20,44,36,4,0,0,1,63.0
20,63,40,4,0,0,1,63.0
20,70,32,4,0,0,1,63.0
20,71,28,4,0,0,1,63.0
20,88,20,4,0,0,1,63.0
20,89,16,4,0,0,1,63.0
20,90,12,4,0,0,1,63.0
21,0,12,4,0,0,1,63.0
21,16,16,4,0,0,1,63.0
21,27,76,4,0,0,1,63.0
21,42,68,4,0,0,1,63.0
21,52,60,4,0,0,1,63.0
21,76,56,4,0,0,1,63.0
21,90,52,4,0,0,1,63.0
22,0,8,4,0,0,1,63.0
22,1,32,4,0,0,1,63.0
22,2,12,4,0,0,1,63.0
22,5,56,4,0,0,1,63.0
22,7,20,4,0,0,1,63.0
22,11,76,4,0,1,1,63.0
22,12,24,4,0,0,1,63.0
22,13,48,4,0,0,1,63.0
22,16,4,4,0,0,1,63.0
22,19,40,4,0,0,1,63.0
22,32,72,4,0,0,1,63.0
22,45,64,4,0,0,1,63.0
22,72,60,4,0,0,1,63.0
22,78,52,4,0,0,1,63.0
22,82,44,4,0,0,1,63.0
22,89,36,4,0,0,1,63.0
22,93,28,4,0,0,1,63.0
22,95,16,4,0,0,1,63.0
23,8,32,4,0,0,1,63.0
23,13,44,4,0,0,1,63.0
23,26,52,4,0,0,1,63.0
23,33,48,4,0,0,1,63.0
23,39,40,4,0,0,1,63.0
23,45,36,4,0,0,1,63.0
23,67,28,4,0,0,1,63.0
23,77,24,4,0,0,1,63.0
23,81,20,4,0,0,1,63.0
24,3,8,4,0,0,1,63.0
24,4,4,4,0,0,1,63.0
24,7,16,4,0,0,1,63.0
24,16,64,4,0,1,1,63.0
24,25,56,4,0,0,1,63.0
24,26,60,4,0,0,1,63.0
24,27,52,4,0,0,1,63.0
24,35,44,4,0,0,1,63.0
24,41,48,4,0,0,1,63.0
24,47,40,4,0,0,1,63.0
24,59,36,4,0,0,1,63.0
24,67,24,4,0,0,1,63.0
24,80,32,4,0,0,1,63.0
24,83,28,4,0,0,1,63.0
24,84,20,4,0,0,1,63.0
24,93,12,4,0,0,1,63.0
24,99,0,4,0,0,1,63.0
25,1,28,4,0,0,1,63.0
25,2,8,4,0,0,1,63.0
25,21,48,4,0,0,1,63.0
25,26,44,4,0,0,1,63.0
25,42,72,4,0,0,1,63.0
25,43,40,4,0,0,1,63.0
25,44,32,4,0,0,1,63.0
25,45,52,4,0,0,1,63.0
25,46,36,4,0,0,1,63.0
25,47,24,4,0,0,1,63.0
25,57,20,4,0,0,1,63.0
25,65,16,4,0,0,1,63.0
25,66,12,4,0,0,1,63.0
25,67,4,4,0,0,1,63.0
25,69,0,4,0,0,1,63.0
25,76,76,4,1,0,1,63.0
25,79,72,4,1,0,1,63.0
25,80,68,4,1,0,1,63.0
25,83,64,4,1,0,1,63.0
25,84,60,4,1,0,1,63.0
26,34,68,4,0,0,1,63.0
26,40,56,4,0,0,1,63.0
26,72,40,4,0,0,1,63.0
26,75,48,4,0,0,1,63.0
26,93,36,4,0,0,1,63.0
27,0,4,4,0,0,1,63.0
27,4,8,4,0,0,1,63.0
27,14,40,4,0,0,1,63.0
27,19,32,4,0,0,1,63.0
27,22,0,4,0,0,1,63.0
27,26,28,4,0,0,1,63.0
27,35,72,4,0,0,1,63.0
27,36,68,4,0,0,1,63.0
27,39,64,4,0,0,1,63.0
27,42,60,4,0,0,1,63.0
27,50,56,4,0,0,1,63.0
27,52,48,4,0,0,1,63.0
27,70,44,4,0,0,1,63.0
27,72,24,4,0,0,1,63.0
27,89,20,4,0,0,1,63.0
27,98,36,4,0,0,1,63.0
28,5,52,4,0,0,1,63.0
28,26,32,4,0,0,1,63.0
28,27,16,4,0,0,1,63.0
28,47,76,4,0,0,1,63.0
28,53,68,4,0,0,1,63.0
28,56,72,4,0,0,1,63.0
28,65,56,4,0,0,1,63.0
28,71,48,4,0,0,1,63.0
28,72,44,4,0,0,1,63.0
28,78,36,4,0,0,1,63.0
28,91,40,4,0,0,1,63.0
28,93,24,4,0,0,1,63.0
28,95,28,4,0,0,1,63.0
29,2,4,4,0,0,1,63.0
29,3,0,4,0,0,1,63.0
29,11,68,4,0,1,1,63.0
29,32,76,4,0,0,1,63.0
29,64,52,4,0,0,1,63.0
29,70,48,4,0,0,1,63.0
29,73,40,4,0,0,1,63.0
29,79,44,4,0,0,1,63.0
29,85,36,4,0,0,1,63.0
29,91,32,4,0,0,1,63.0
29,95,24,4,0,0,1,63.0
29,96,20,4,0,0,1,63.0
30,2,0,4,0,0,1,63.0
30,5,48,4,0,0,1,63.0
30,13,40,4,0,0,1,63.0
30,15,12,4,0,0,1,63.0
30,23,16,4,0,0,1,63.0
30,24,76,4,0,1,1,63.0
30,35,64,4,0,0,1,63.0
30,36,72,4,0,0,1,63.0
30,54,44,4,0,0,1,63.0
30,58,52,4,0,0,1,63.0
30,73,36,4,0,0,1,63.0
30,77,32,4,0,0,1,63.0
30,82,28,4,0,0,1,63.0
30,95,4,4,0,0,1,63.0
31,24,72,4,0,1,1,63.0
31,50,76,4,0,0,1,63.0
31,68,68,4,0,0,1,63.0
31,73,56,4,0,0,1,63.0
32,5,44,4,0,0,1,63.0
32,14,32,4,0,0,1,63.0
32,18,48,4,0,1,1,63.0
32,48,68,4,0,0,1,63.0
32,57,60,4,0,0,1,63.0
32,67,40,4,0,0,1,63.0
32,78,56,4,0,0,1,63.0
32,86,36,4,0,0,1,63.0
32,96,24,4,0,0,1,63.0
33,2,76,4,0,1,1,63.0
33,6,44,4,0,0,1,63.0
33,14,28,4,0,0,1,63.0
33,15,8,4,0,0,1,63.0
33,22,72,4,0,1,1,63.0
33,24,68,4,0,1,1,63.0
33,25,40,4,0,1,1,63.0
33,29,16,4,0,0,1,63.0
33,47,64,4,0,0,1,63.0
33,54,36,4,0,0,1,63.0
33,56,60,4,0,0,1,63.0
33,59,32,4,0,0,1,63.0
33,63,24,4,0,0,1,63.0
33,64,20,4,0,0,1,63.0
33,67,12,4,0,0,1,63.0
33,72,4,4,0,0,1,63.0
33,77,0,4,0,0,1,63.0
33,95,76,4,1,0,1,63.0
33,96,72,4,1,0,1,63.0
33,98,68,4,1,0,1,63.0
33,99,60,4,1,0,1,63.0
34,1,24,4,0,0,1,63.0
34,5,40,4,0,0,1,63.0
34,26,20,4,0,0,1,63.0
34,32,28,4,0,0,1,63.0
34,36,76,4,0,0,1,63.0
34,45,72,4,0,0,1,63.0
34,53,64,4,0,0,1,63.0
34,54,48,4,0,0,1,63.0
34,55,60,4,0,0,1,63.0
34,68,56,4,0,0,1,63.0
34,71,52,4,0,0,1,63.0
34,88,44,4,0,0,1,63.0
34,95,36,4,0,0,1,63.0
34,99,16,4,0,0,1,63.0
35,4,0,4,0,0,1,63.0
35,12,32,4,0,0,1,63.0
35,15,4,4,0,0,1,63.0
35,22,76,4,0,1,1,63.0
35,31,40,4,0,0,1,63.0
35,32,20,4,0,0,1,63.0
35,36,56,4,0,0,1,63.0
35,41,68,4,0,0,1,63.0
35,43,36,4,0,0,1,63.0
35,57,52,4,0,0,1,63.0
35,70,28,4,0,0,1,63.0
35,72,16,4,0,0,1,63.0
35,94,24,4,0,0,1,63.0
36,0,0,4,0,0,1,63.0
36,13,36,4,0,0,1,63.0
36,20,8,4,0,0,1,63.0
36,22,60,4,0,1,1,63.0
36,35,12,4,0,0,1,63.0
36,59,44,4,0,0,1,63.0
36,74,40,4,0,0,1,63.0
36,81,28,4,0,0,1,63.0
36,82,32,4,0,0,1,63.0
36,83,24,4,0,0,1,63.0
36,96,4,4,0,0,1,63.0
37,4,76,4,0,1,1,63.0
37,5,36,4,0,0,1,63.0
37,12,16,4,0,0,1,63.0
37,14,24,4,0,0,1,63.0
37,18,52,4,0,1,1,63.0
37,28,20,4,0,0,1,63.0
37,30,8,4,0,0,1,63.0
37,36,72,4,0,1,1,63.0
37,38,60,4,0,0,1,63.0
37,45,40,4,0,0,1,63.0
37,53,56,4,0,0,1,63.0
37,55,68,4,0,0,1,63.0
37,57,64,4,0,0,1,63.0
37,61,48,4,0,0,1,63.0
37,64,44,4,0,0,1,63.0
37,72,12,4,0,0,1,63.0
37,78,32,4,0,0,1,63.0
37,82,4,4,0,0,1,63.0
37,90,28,4,0,0,1,63.0
37,98,0,4,0,0,1,63.0
38,27,12,4,0,0,1,63.0
38,30,24,4,0,0,1,63.0
38,35,8,4,0,0,1,63.0
38,68,72,4,0,0,1,63.0
38,75,44,4,0,0,1,63.0
38,84,52,4,0,0,1,63.0
39,11,72,4,0,1,1,63.0
39,32,16,4,0,0,1,63.0
39,36,20,4,0,0,1,63.0
39,46,76,4,0,0,1,63.0
39,50,60,4,0,0,1,63.0
39,89,56,4,0,0,1,63.0
40,2,68,4,0,1,1,63.0
40,4,64,4,0,1,1,63.0
40,6,40,4,0,0,1,63.0
40,12,12,4,0,0,1,63.0
40,14,20,4,0,0,1,63.0
40,15,0,4,0,0,1,63.0
40,24,60,4,0,1,1,63.0
40,25,44,4,0,1,1,63.0
