src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,2,0,0,3.0
28,37,0,23,0,0,547.0
48,6,0,23,0,0,544.0
38,99,0,23,0,0,541.0
25,17,0,23,0,0,541.0
57,15,0,23,0,0,538.0
3,92,0,2,0,0,3.0
86,6,23,23,0,0,532.0
83,78,0,23,0,0,529.0
25,33,23,2,0,0,3.0
26,83,23,2,0,0,3.0
34,46,0,2,0,0,3.0
44,98,0,2,0,0,3.0
77,85,0,23,0,0,529.0
54,57,23,2,0,0,3.0
24,25,25,23,0,0,526.0
59,42,0,22,0,0,523.0
72,44,2,2,0,0,3.0
83,98,25,2,0,0,3.0
31,34,2,22,0,0,520.0
18,19,0,22,0,0,520.0
87,82,0,2,0,0,3.0
86,25,48,22,0,0,517.0
94,73,0,2,0,0,3.0
70,50,0,22,0,0,517.0
8,84,0,22,0,0,517.0
17,75,23,22,0,0,514.0
12,95,0,22,0,0,514.0
99,91,23,22,0,0,511.0
1,10,0,2,0,0,5.0
1,28,23,2,0,0,5.0
90,5,0,22,0,0,511.0
7,5,22,2,0,0,5.0
35,75,0,22,0,0,511.0
93,32,0,22,0,0,508.0
22,23,0,2,0,0,5.0
67,97,0,22,0,0,508.0
30,35,22,2,0,0,5.0
30,63,0,2,0,0,5.0
59,66,22,22,0,0,508.0
6,98,46,22,0,0,508.0
34,58,24,2,0,0,5.0
93,54,25,22,0,0,505.0
38,29,23,2,0,0,5.0
43,70,22,2,0,0,5.0
49,27,0,2,0,0,5.0
51,22,2,2,0,0,5.0
58,32,22,2,0,0,5.0
59,85,44,2,0,0,5.0
93,47,47,22,0,0,505.0
62,24,0,2,0,0,5.0
74,8,22,22,0,0,505.0
77,62,23,2,0,0,5.0
70,98,24,22,0,1,505.0
79,66,0,2,0,0,5.0
39,3,2,22,0,0,505.0
21,68,0,22,0,0,505.0
98,22,4,2,0,0,5.0
0,44,4,2,0,0,7.0
8,26,44,22,0,0,505.0
14,76,2,2,0,0,7.0
14,92,4,2,0,0,7.0
14,97,22,2,0,0,7.0
15,23,23,2,0,0,7.0
75,62,45,22,0,0,502.0
23,14,6,2,0,0,7.0
75,8,0,22,1,1,502.0
83,30,27,21,0,0,499.0
58,66,44,21,0,0,499.0
31,32,24,2,0,0,7.0
40,47,0,2,0,0,7.0
13,29,0,21,0,0,499.0
44,50,22,2,0,0,7.0
11,71,0,21,0,0,499.0
45,47,2,2,0,0,7.0
99,68,45,21,0,0,496.0
20,35,24,21,0,0,496.0
46,53,2,2,0,0,7.0
9,49,2,21,0,0,496.0
85,21,23,21,0,0,493.0
56,76,0,2,0,0,7.0
57,32,26,2,0,0,7.0
57,67,28,2,0,0,7.0
72,28,25,21,0,0,493.0
68,24,22,2,0,0,7.0
68,64,24,2,0,0,7.0
43,62,0,21,0,1,493.0
33,50,25,21,0,0,493.0
81,96,0,2,0,0,7.0
84,90,22,2,0,0,7.0
78,75,23,21,0,1,490.0
25,31,26,21,1,0,490.0
97,82,24,2,0,0,7.0
5,67,30,21,0,0,490.0
1,31,47,2,0,0,9.0
2,7,2,2,0,0,9.0
60,12,22,21,0,0,487.0
57,58,30,21,0,1,487.0
21,89,44,21,0,0,484.0
55,85,46,21,0,0,481.0
50,27,46,21,0,0,481.0
42,15,25,21,0,0,481.0
24,37,48,21,0,0,481.0
4,5,24,2,0,0,9.0
8,88,22,21,1,0,481.0
14,51,8,2,0,0,9.0
14,52,10,2,0,0,9.0
2,6,4,21,0,1,481.0
17,18,45,2,0,0,9.0
18,27,22,2,0,0,9.0
29,41,21,2,0,0,9.0
32,41,28,2,0,0,9.0
33,32,46,2,0,0,9.0
1,42,49,21,0,0,481.0
75,12,44,21,1,0,478.0
30,31,49,21,0,0,478.0
22,50,6,21,0,1,478.0
34,32,30,2,0,0,9.0
34,38,26,2,0,0,9.0
58,70,0,20,0,1,475.0
50,74,44,20,1,0,475.0
38,24,69,2,0,0,9.0
17,11,47,20,0,0,475.0
16,28,46,20,0,0,475.0
42,87,22,2,0,0,9.0
97,69,26,20,0,0,472.0
57,24,71,2,0,0,9.0
82,27,2,2,0,0,9.0
75,44,24,20,2,0,472.0
52,3,24,20,0,0,472.0
28,1,2,20,1,0,472.0
92,2,25,20,0,0,469.0
70,97,46,20,0,0,469.0
15,54,47,20,0,0,469.0
15,38,28,20,1,0,469.0
87,0,24,20,0,0,466.0
84,74,24,20,0,1,466.0
87,88,2,2,0,0,9.0
53,73,4,20,0,0,466.0
52,87,44,20,0,0,466.0
20,92,45,20,0,0,466.0
92,19,22,20,1,0,463.0
91,47,4,2,0,0,9.0
94,46,4,2,0,0,9.0
64,51,26,20,0,0,463.0
4,48,26,2,0,0,11.0
5,28,66,2,0,0,11.0
23,35,45,2,0,0,11.0
28,51,46,20,1,0,463.0
27,82,4,2,0,0,11.0
25,57,51,20,1,0,463.0
29,84,44,2,0,0,11.0
