,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,250440.0,250538.0,248186.0,249290.0,247443.0,251511.0,248887.0,251960.0,250589.0,252229.0,252438.0,252411.0,251515.0,254253.0,263503.0,289590.0,292308.0,291543.0,290654.0,288391.0,289999.0,291185.0
FF_bm1,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0,245439.0
FF_bm2,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0,376818.0
FF_bm3,281842.0,281883.0,280465.0,280827.0,281503.0,283081.0,282073.0,286343.0,286684.0,287120.0,291770.0,300166.0,305259.0,305006.0,316600.0,348384.0,351815.0,353327.0,352114.0,354692.0,353839.0,352871.0
FF_d,316586.0,313417.0,314302.0,313000.0,314716.0,314639.0,312794.0,317362.0,317620.0,315529.0,320147.0,326342.0,331655.0,331880.0,340949.0,375377.0,378260.0,378593.0,377520.0,378240.0,378770.0,377466.0
FF_mix,284479.0,282634.0,283840.0,282547.0,283345.0,283949.0,282811.0,285167.0,287629.0,288062.0,293857.0,301367.0,306836.0,307356.0,317122.0,350984.0,354356.0,354304.0,353846.0,355349.0,355367.0,355157.0
FF_mix2,283453.0,281907.0,281995.0,280333.0,283961.0,282358.0,281278.0,285046.0,284925.0,288044.0,292843.0,301242.0,303951.0,305750.0,315824.0,351144.0,353954.0,353308.0,352633.0,353801.0,353488.0,353237.0
coreopt_FF_a,214899.0,216821.0,215625.0,217317.0,217222.0,218633.0,215316.0,215226.0,218792.0,217956.0,216796.0,215401.0,217323.0,216174.0,221757.0,231955.0,229759.0,229194.0,228855.0,230366.0,233621.0,231273.0
coreopt_FF_d,295622.0,293639.0,293844.0,293090.0,293978.0,295156.0,293667.0,296817.0,297568.0,296618.0,300017.0,306411.0,308854.0,310687.0,318722.0,345843.0,345922.0,345809.0,343905.0,343866.0,343622.0,344384.0
coreopt_IS_aa,256490.0,252868.0,251746.0,253231.0,254658.0,255226.0,255616.0,256184.0,254284.0,255701.0,257134.0,263545.0,265947.0,265910.0,275072.0,301817.0,305999.0,306718.0,305312.0,306369.0,304840.0,305600.0
coreopt_IS_ad,256490.0,252868.0,251746.0,253231.0,254658.0,255226.0,255616.0,256184.0,254284.0,255701.0,257134.0,263545.0,265947.0,265910.0,275072.0,301817.0,305999.0,306718.0,305312.0,306369.0,304840.0,305600.0
coreopt_IS_da,302331.0,300809.0,300938.0,299589.0,299984.0,300134.0,299414.0,302388.0,303297.0,302020.0,304632.0,310650.0,313920.0,314928.0,322299.0,349186.0,352870.0,353075.0,351978.0,352350.0,351740.0,352135.0
coreopt_IS_dd,302331.0,300809.0,300938.0,299589.0,299984.0,300134.0,299414.0,302388.0,303297.0,302020.0,304632.0,310650.0,313920.0,314928.0,322299.0,349186.0,352870.0,353075.0,351978.0,352350.0,351740.0,352135.0
