src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,23,0,0,547.0
48,6,0,23,0,0,544.0
2,14,0,2,0,0,3.0
3,92,0,2,0,0,3.0
38,99,0,23,0,0,541.0
25,17,0,23,0,0,541.0
34,46,0,2,0,0,3.0
86,6,23,23,0,0,532.0
83,78,0,23,0,0,529.0
77,85,0,23,0,0,529.0
24,25,23,23,0,0,526.0
44,98,0,2,0,0,3.0
31,34,2,22,0,0,520.0
18,19,0,22,0,0,520.0
53,48,23,2,0,0,3.0
86,25,46,22,0,0,517.0
8,84,0,22,0,0,517.0
57,1,0,22,0,0,514.0
53,81,0,2,0,0,3.0
54,57,22,2,0,0,3.0
55,54,0,2,0,0,3.0
62,92,2,2,0,0,3.0
72,44,2,2,0,0,3.0
85,88,23,2,0,0,3.0
17,75,23,22,0,0,514.0
94,73,0,2,0,0,3.0
1,10,22,2,0,0,5.0
7,5,0,2,0,0,5.0
17,41,45,2,0,0,5.0
21,41,0,2,0,0,5.0
12,95,0,22,0,0,514.0
22,23,0,2,0,0,5.0
31,23,24,2,0,0,5.0
99,91,23,22,0,0,511.0
90,5,2,22,0,0,511.0
43,70,0,2,0,0,5.0
67,97,0,22,0,0,508.0
49,27,0,2,0,0,5.0
59,66,0,22,0,0,508.0
55,5,24,22,0,0,508.0
6,98,46,22,0,0,508.0
93,54,24,22,0,0,505.0
49,66,22,2,0,0,5.0
50,19,22,2,0,0,5.0
93,47,0,22,0,0,505.0
74,8,22,22,0,0,505.0
51,22,2,2,0,0,5.0
58,32,0,2,0,0,5.0
59,85,25,2,0,0,5.0
70,98,2,22,0,0,505.0
62,24,0,2,0,0,5.0
39,3,2,22,0,0,505.0
74,32,2,2,0,0,5.0
21,68,2,22,0,0,505.0
77,62,23,2,0,0,5.0
85,81,27,2,0,0,5.0
98,22,24,2,0,0,5.0
98,89,26,2,0,0,5.0
0,44,4,2,0,0,7.0
8,26,44,22,0,0,505.0
9,47,22,2,0,0,7.0
75,62,45,22,0,0,502.0
13,30,0,2,0,0,7.0
14,76,2,2,0,0,7.0
75,8,0,22,0,1,502.0
83,30,23,21,0,0,499.0
13,29,2,21,0,0,499.0
15,23,2,2,0,0,7.0
11,71,0,21,0,0,499.0
17,34,47,2,0,0,7.0
99,68,45,21,0,0,496.0
20,35,0,21,0,0,496.0
9,49,24,21,0,0,496.0
72,28,23,21,0,0,493.0
43,62,2,21,0,1,493.0
33,50,0,21,0,0,493.0
23,14,4,2,0,0,7.0
78,75,23,21,0,1,490.0
31,32,26,2,0,0,7.0
40,47,24,2,0,0,7.0
5,67,46,21,0,0,490.0
44,50,24,2,0,0,7.0
60,12,22,21,0,0,487.0
57,58,24,21,0,0,487.0
46,53,2,2,0,0,7.0
56,76,0,2,0,0,7.0
57,32,45,2,0,0,7.0
58,84,22,2,0,0,7.0
21,89,28,21,0,0,484.0
81,96,2,2,0,0,7.0
84,32,24,2,0,0,7.0
55,85,46,21,0,0,481.0
2,7,2,2,0,0,9.0
4,5,67,2,0,0,9.0
14,51,6,2,0,0,9.0
50,27,26,21,0,0,481.0
17,18,49,2,0,0,9.0
18,27,22,2,0,0,9.0
21,49,49,2,0,0,9.0
42,15,4,21,0,0,481.0
21,79,24,2,0,0,9.0
28,21,51,2,0,0,9.0
30,21,53,2,0,0,9.0
32,41,4,2,0,0,9.0
24,37,46,21,0,0,481.0
8,88,25,21,1,0,481.0
34,32,28,2,0,0,9.0
38,24,67,2,0,0,9.0
2,6,4,21,0,1,481.0
1,42,25,21,0,0,481.0
57,24,69,2,0,0,9.0
75,12,44,21,1,0,478.0
70,74,44,2,0,0,9.0
22,50,47,21,0,0,478.0
82,27,2,2,0,0,9.0
87,88,0,2,0,0,9.0
90,19,24,2,0,0,9.0
90,60,43,20,0,0,475.0
91,47,45,2,0,0,9.0
94,46,4,2,0,0,9.0
58,70,46,20,0,0,475.0
2,73,25,2,0,0,11.0
4,48,25,2,0,0,11.0
50,74,46,20,1,0,475.0
5,28,69,2,0,0,11.0
17,11,51,20,0,0,475.0
16,28,0,20,0,1,475.0
6,72,68,2,0,0,11.0
97,69,22,20,0,0,472.0
75,44,0,20,1,1,472.0
10,42,0,2,0,0,11.0
52,3,24,20,0,0,472.0
17,40,71,2,0,0,11.0
21,55,67,2,0,0,11.0
28,1,46,20,1,0,472.0
21,85,69,2,0,0,11.0
92,2,27,20,0,0,469.0
23,35,21,2,0,0,11.0
70,97,24,20,0,1,469.0
15,54,46,20,0,0,469.0
27,82,4,2,0,0,11.0
87,0,6,20,0,0,466.0
84,74,26,20,0,1,466.0
31,27,47,2,0,0,11.0
53,73,27,20,0,0,466.0
52,87,44,20,0,0,466.0
20,92,47,20,0,0,466.0
92,19,4,20,0,1,463.0
64,51,8,20,0,0,463.0
33,23,26,2,0,0,11.0
28,51,20,20,1,1,463.0
42,37,67,2,0,0,11.0
25,57,47,20,1,0,463.0
15,12,25,20,0,1,463.0
