src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,3.0
1,93,2,2,0,0,3.0
48,6,0,23,0,0,544.0
2,14,0,2,0,0,3.0
3,92,0,2,0,0,3.0
93,32,4,22,0,0,508.0
4,94,0,2,0,0,3.0
59,66,0,22,0,0,508.0
7,98,0,2,0,0,3.0
8,38,0,2,0,0,3.0
17,63,0,2,0,0,3.0
20,3,2,2,0,0,3.0
13,29,0,21,0,0,499.0
60,12,0,21,0,0,487.0
25,33,0,2,0,0,3.0
97,69,0,20,0,0,472.0
26,83,0,2,0,0,3.0
28,45,0,2,0,0,3.0
28,85,2,2,0,0,3.0
64,51,0,20,0,0,463.0
30,74,0,2,0,0,3.0
31,0,0,2,0,0,3.0
31,25,2,2,0,0,3.0
34,46,0,2,0,0,3.0
36,72,0,2,0,0,3.0
80,63,2,20,0,0,457.0
37,1,4,2,0,0,3.0
38,11,2,2,0,0,3.0
38,48,23,2,0,0,3.0
44,98,2,2,0,0,3.0
50,68,0,2,0,0,3.0
52,75,0,2,0,0,3.0
98,46,4,20,0,0,454.0
53,48,25,2,0,0,3.0
81,88,0,19,0,0,445.0
53,81,19,2,0,0,3.0
54,57,0,2,0,0,3.0
63,60,22,19,0,0,445.0
51,46,24,19,0,0,445.0
55,54,2,2,0,0,3.0
57,39,2,2,0,0,3.0
59,5,22,19,0,0,442.0
58,1,6,2,0,0,3.0
58,3,4,2,0,0,3.0
60,25,41,2,0,0,3.0
62,92,2,2,0,0,3.0
65,49,0,2,0,0,3.0
67,73,0,2,0,0,3.0
16,43,0,19,0,0,442.0
70,55,0,2,0,0,3.0
72,44,4,2,0,0,3.0
82,76,0,19,0,0,436.0
77,57,4,2,0,0,3.0
83,98,24,2,0,0,3.0
84,66,22,2,0,0,3.0
85,88,19,2,0,0,3.0
85,98,26,2,0,0,3.0
87,9,0,2,0,0,3.0
71,21,0,19,0,0,430.0
41,95,0,18,0,0,424.0
87,82,19,2,0,0,3.0
62,13,21,18,0,0,421.0
94,73,2,2,0,0,3.0
1,10,8,2,0,0,5.0
1,28,10,2,0,0,5.0
96,4,2,18,0,0,418.0
47,98,28,18,0,0,415.0
1,88,21,2,0,0,5.0
7,5,2,2,0,0,5.0
34,64,20,18,0,0,415.0
8,52,2,2,0,0,5.0
9,96,20,2,0,0,5.0
54,61,4,18,0,0,409.0
96,41,22,17,0,0,400.0
17,41,18,2,0,0,5.0
17,78,2,2,0,0,5.0
82,14,21,17,0,0,397.0
17,89,4,2,0,0,5.0
