src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,3.0
1,93,2,2,0,0,3.0
2,14,0,2,0,0,3.0
28,37,0,23,0,0,547.0
48,6,0,23,0,0,544.0
86,6,23,23,0,0,532.0
24,25,0,23,0,0,526.0
3,92,0,2,0,0,3.0
59,42,0,22,0,0,523.0
4,94,0,2,0,0,3.0
59,66,22,22,0,0,508.0
7,98,0,2,0,0,3.0
6,98,46,22,0,0,508.0
93,54,4,22,0,0,505.0
8,38,0,2,0,0,3.0
20,3,2,2,0,0,3.0
25,33,23,2,0,0,3.0
93,47,26,22,0,0,505.0
26,83,0,2,0,0,3.0
30,74,0,2,0,0,3.0
21,68,0,22,0,0,505.0
83,30,2,21,0,0,499.0
31,0,0,2,0,0,3.0
34,46,0,2,0,0,3.0
36,72,0,2,0,0,3.0
13,29,0,21,0,0,499.0
11,71,0,21,0,0,499.0
85,21,22,21,0,0,493.0
43,62,0,21,0,0,493.0
5,67,0,21,0,0,490.0
37,1,23,2,0,0,3.0
60,12,0,21,0,0,487.0
21,89,43,21,0,0,484.0
38,11,21,2,0,0,3.0
38,48,23,2,0,0,3.0
44,98,2,2,0,0,3.0
50,68,22,2,0,0,3.0
50,27,0,21,0,0,481.0
52,75,0,2,0,0,3.0
24,37,25,21,0,0,481.0
53,48,25,2,0,0,3.0
53,81,0,2,0,0,3.0
54,57,0,2,0,0,3.0
55,54,2,2,0,0,3.0
58,1,4,2,0,0,3.0
8,88,2,21,0,0,481.0
22,50,24,21,0,0,478.0
90,60,21,20,0,0,475.0
58,3,6,2,0,0,3.0
97,69,0,20,0,0,472.0
75,44,4,20,0,0,472.0
62,92,21,2,0,0,3.0
52,3,8,20,0,0,472.0
70,97,20,20,0,0,469.0
15,54,26,20,0,0,469.0
53,73,2,20,0,0,466.0
67,73,22,2,0,0,3.0
70,55,0,2,0,0,3.0
92,19,23,20,0,0,463.0
72,44,24,2,0,0,3.0
77,57,2,2,0,0,3.0
83,98,23,2,0,0,3.0
64,51,0,20,0,0,463.0
56,69,20,20,0,0,460.0
84,66,0,2,0,0,3.0
85,88,0,2,0,0,3.0
49,88,23,20,0,0,460.0
85,98,4,2,0,0,3.0
87,9,0,2,0,0,3.0
87,82,2,2,0,0,3.0
92,76,43,20,0,0,457.0
94,73,24,2,0,0,3.0
80,63,0,20,0,0,457.0
15,88,46,20,0,0,457.0
1,10,6,2,0,0,5.0
98,46,25,20,0,0,454.0
1,28,25,2,0,0,5.0
83,89,25,20,0,1,451.0
