src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,3.0
1,93,2,2,0,0,3.0
2,14,0,2,0,0,3.0
3,92,0,2,0,0,3.0
4,94,0,2,0,0,3.0
48,6,0,23,0,0,544.0
7,98,0,2,0,0,3.0
24,25,0,23,0,0,526.0
8,38,0,2,0,0,3.0
17,63,0,2,0,0,3.0
59,42,0,22,0,0,523.0
20,3,2,2,0,0,3.0
18,19,0,22,0,0,520.0
25,33,23,2,0,0,3.0
26,83,0,2,0,0,3.0
12,95,0,22,0,0,514.0
28,45,0,2,0,0,3.0
93,32,4,22,0,0,508.0
28,85,2,2,0,0,3.0
59,66,22,22,0,0,508.0
6,98,23,22,0,0,508.0
30,74,0,2,0,0,3.0
93,54,26,22,0,0,505.0
31,0,0,2,0,0,3.0
93,47,48,22,0,0,505.0
31,25,25,2,0,0,3.0
21,68,0,22,0,0,505.0
8,26,2,22,0,0,505.0
34,46,0,2,0,0,3.0
36,72,0,2,0,0,3.0
37,1,4,2,0,0,3.0
13,29,0,21,0,0,499.0
38,11,2,2,0,0,3.0
60,12,22,21,0,0,487.0
38,48,23,2,0,0,3.0
21,89,22,21,0,0,484.0
50,27,0,21,0,0,481.0
44,98,2,2,0,0,3.0
50,68,22,2,0,0,3.0
52,75,0,2,0,0,3.0
53,48,25,2,0,0,3.0
53,81,0,2,0,0,3.0
24,37,23,21,0,0,481.0
54,57,0,2,0,0,3.0
8,88,24,21,0,0,481.0
22,50,24,21,0,0,478.0
55,54,2,2,0,0,3.0
97,69,0,20,0,0,472.0
75,44,4,20,0,0,472.0
57,39,2,2,0,0,3.0
58,1,6,2,0,0,3.0
52,3,4,20,0,0,472.0
58,3,24,2,0,0,3.0
70,97,20,20,0,0,469.0
53,73,2,20,0,0,466.0
92,19,22,20,0,0,463.0
64,51,0,20,0,0,463.0
49,88,0,20,0,0,460.0
60,25,43,2,0,0,3.0
62,92,2,2,0,0,3.0
65,49,20,2,0,0,3.0
67,73,0,2,0,0,3.0
70,55,0,2,0,0,3.0
92,76,42,20,0,0,457.0
80,63,2,20,0,0,457.0
72,44,24,2,0,0,3.0
77,57,4,2,0,0,3.0
15,88,45,20,0,0,457.0
98,46,45,20,0,0,454.0
83,98,4,2,0,0,3.0
83,89,43,20,0,0,451.0
86,19,42,19,0,0,448.0
81,88,2,19,0,1,445.0
67,24,44,19,0,0,445.0
63,60,45,19,0,0,445.0
84,66,0,2,0,0,3.0
15,76,0,19,0,0,445.0
85,88,20,2,0,0,3.0
