,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3808.0,3809.50538,3804.96372,3813.9716,3813.79544,3844.1511,3847.7774,3917.784,4010.4712,4065.229,4328.876,4816.644,5811.12,6354.53,8944.06,14435.6,26024.64,31773.3,60754.8,117926.4,292560.0,2914422.0
FF_bm1,3785.0,3787.45439,3789.90878,3794.81756,3804.63512,3809.5439,3834.0878,3883.1756,3981.3512,4030.439,4275.878,4766.756,5748.512,6239.39,8693.78,13602.56,23420.12,28328.9,52872.8,101960.6,249224.0,2458175.0
FF_bm2,2268.0,2271.76818,2275.53636,2283.07272,2298.14544,2305.6818,2343.3636,2418.7272,2569.4544,2644.818,3021.636,3775.272,5282.544,6036.18,9804.36,17340.72,32413.44,39949.8,77631.6,152995.2,379086.0,3770448.0
FF_bm3,3796.0,3812.81883,3801.6093,3812.23308,3829.52024,3842.3081,3870.4146,3926.5372,4036.3472,4099.12,4376.54,4970.664,6189.072,6783.06,9918.0,16663.36,30673.2,37846.7,72944.8,144357.8,356309.0,3531182.0
FF_d,3954.0,3975.13417,3975.28604,3992.52,3999.17728,4007.4639,4043.5588,4095.9448,4207.096,4284.529,4592.294,5215.368,6540.24,7189.8,10531.98,17840.08,32881.8,40469.3,78126.0,153849.0,381335.0,3777225.0
FF_mix,3817.0,3821.82634,3832.6768,3836.30188,3847.6676,3858.3949,3878.5622,3930.0668,4044.1032,4102.062,4397.714,4984.468,6208.688,6828.56,9930.44,16779.36,30893.48,37943.4,73307.2,144629.6,357845.0,3554048.0
FF_mix2,3799.0,3808.81907,3813.6399,3814.21332,3847.71688,3841.2358,3863.2556,3923.0184,4019.94,4104.044,4387.686,4978.968,6170.608,6798.5,9884.48,16785.76,30847.32,37835.8,73055.6,143992.4,355951.0,3534836.0
coreopt_FF_a,3544.0,3567.16821,3565.3125,3580.69268,3575.37776,3601.8633,3593.0632,3640.0904,3748.0336,3781.956,3990.592,4386.604,5274.584,5682.74,7830.14,11881.2,20777.72,25299.4,48153.0,94492.4,235977.0,2315060.0
coreopt_FF_d,3418.0,3422.93639,3434.87688,3433.7236,3451.51824,3482.5156,3504.7334,3550.7268,3639.0544,3730.618,4034.034,4612.644,5830.832,6464.87,9578.44,16256.72,29875.76,36775.9,70974.0,139684.4,345747.0,3445998.0
coreopt_IS_aa,3761.0,3771.52868,3744.03492,3765.12924,3786.37264,3782.5226,3812.1232,3859.4736,3954.4272,4017.701,4274.268,4809.18,5888.576,6397.1,9222.44,15603.68,27940.92,34148.8,64558.4,125984.6,308317.0,3059468.0
coreopt_IS_ad,3761.0,3771.52868,3744.03492,3765.12924,3786.37264,3782.5226,3812.1232,3859.4736,3954.4272,4017.701,4274.268,4809.18,5888.576,6397.1,9222.44,15603.68,27940.92,34148.8,64558.4,125984.6,308317.0,3059468.0
coreopt_IS_da,3857.0,3869.00809,3867.01876,3884.98356,3877.99872,3881.0134,3936.8828,3971.9552,4088.6376,4162.02,4440.264,5040.6,6283.36,6926.28,10095.98,17064.44,31178.6,38269.5,73346.6,143885.0,354685.0,3524294.0
coreopt_IS_dd,3857.0,3869.00809,3867.01876,3884.98356,3877.99872,3881.0134,3936.8828,3971.9552,4088.6376,4162.02,4440.264,5040.6,6283.36,6926.28,10095.98,17064.44,31178.6,38269.5,73346.6,143885.0,354685.0,3524294.0
