src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,3.0
48,6,0,23,0,0,544.0
1,93,2,2,0,0,3.0
2,14,0,2,0,0,3.0
3,92,0,2,0,0,3.0
12,95,0,22,0,0,514.0
4,94,0,2,0,0,3.0
7,98,0,2,0,0,3.0
93,32,4,22,0,0,508.0
59,66,0,22,0,0,508.0
8,38,0,2,0,0,3.0
17,63,0,2,0,0,3.0
20,3,2,2,0,0,3.0
25,33,0,2,0,0,3.0
26,83,0,2,0,0,3.0
6,98,23,22,0,0,508.0
28,45,0,2,0,0,3.0
28,85,2,2,0,0,3.0
30,74,0,2,0,0,3.0
93,47,26,22,0,0,505.0
31,0,0,2,0,0,3.0
31,25,2,2,0,0,3.0
34,46,0,2,0,0,3.0
36,72,0,2,0,0,3.0
37,1,4,2,0,0,3.0
38,11,2,2,0,0,3.0
38,48,23,2,0,0,3.0
21,68,0,22,0,0,505.0
44,98,2,2,0,0,3.0
50,68,22,2,0,0,3.0
52,75,0,2,0,0,3.0
53,48,25,2,0,0,3.0
13,29,0,21,0,0,499.0
60,12,22,21,0,0,487.0
53,81,0,2,0,0,3.0
24,37,6,21,0,0,481.0
54,57,0,2,0,0,3.0
55,54,2,2,0,0,3.0
57,39,2,2,0,0,3.0
58,1,6,2,0,0,3.0
58,3,4,2,0,0,3.0
60,25,4,2,0,0,3.0
62,92,2,2,0,0,3.0
65,49,0,2,0,0,3.0
67,73,0,2,0,0,3.0
70,55,0,2,0,0,3.0
97,69,0,20,0,0,472.0
72,44,4,2,0,0,3.0
77,57,4,2,0,0,3.0
64,51,0,20,0,0,463.0
83,98,4,2,0,0,3.0
84,66,22,2,0,0,3.0
85,88,0,2,0,0,3.0
85,98,6,2,0,0,3.0
80,63,2,20,0,0,457.0
87,9,0,2,0,0,3.0
87,82,2,2,0,0,3.0
94,73,2,2,0,0,3.0
98,46,45,20,0,0,454.0
1,10,8,2,0,0,5.0
1,28,10,2,0,0,5.0
1,88,12,2,0,0,5.0
7,5,2,2,0,0,5.0
81,88,14,19,0,0,445.0
8,52,2,2,0,0,5.0
9,96,2,2,0,0,5.0
63,60,43,19,0,0,445.0
17,41,2,2,0,0,5.0
17,78,4,2,0,0,5.0
17,89,6,2,0,0,5.0
20,68,24,2,0,0,5.0
20,78,0,2,0,0,5.0
51,46,20,19,0,0,445.0
4,76,2,19,0,0,445.0
21,41,22,2,0,0,5.0
22,23,0,2,0,0,5.0
25,40,6,2,0,0,5.0
25,42,8,2,0,0,5.0
1,41,24,19,0,0,445.0
30,23,2,2,0,0,5.0
30,35,4,2,0,0,5.0
59,5,22,19,0,0,442.0
30,63,22,2,0,0,5.0
16,43,0,19,0,0,442.0
31,23,4,2,0,0,5.0
31,28,6,2,0,0,5.0
82,76,21,19,0,0,436.0
31,98,8,2,0,0,5.0
71,21,24,19,0,0,430.0
34,58,2,2,0,0,5.0
41,95,43,18,0,0,424.0
35,80,0,2,0,0,5.0
38,29,21,2,0,0,5.0
38,31,10,2,0,0,5.0
38,43,19,2,0,0,5.0
43,70,21,2,0,0,5.0
62,13,21,18,0,0,421.0
47,98,0,18,0,1,415.0
45,11,4,2,0,0,5.0
49,27,2,2,0,0,5.0
49,66,24,2,0,0,5.0
49,91,4,2,0,0,5.0
50,19,0,2,0,0,5.0
65,83,6,18,0,0,409.0
51,22,39,2,0,0,5.0
53,94,4,2,0,0,5.0
54,61,4,18,0,0,409.0
55,91,6,2,0,0,5.0
56,35,2,2,0,0,5.0
58,7,8,2,0,0,5.0
96,41,4,17,0,0,400.0
58,32,0,2,0,0,5.0
59,45,41,2,0,0,5.0
59,85,43,2,0,0,5.0
82,14,4,17,0,0,397.0
60,18,0,2,0,0,5.0
62,24,0,2,0,0,5.0
62,38,4,2,0,0,5.0
63,7,24,2,0,0,5.0
67,27,4,2,0,0,5.0
70,42,2,2,0,0,5.0
71,40,0,2,0,0,5.0
72,49,6,2,0,0,5.0
50,26,2,17,0,0,397.0
95,43,23,17,0,0,394.0
74,32,2,2,0,0,5.0
77,62,6,2,0,0,5.0
5,0,4,17,0,0,394.0
79,53,2,2,0,0,5.0
11,3,6,17,0,0,385.0
79,66,26,2,0,0,5.0
71,29,43,17,0,0,382.0
65,32,26,17,0,0,382.0
4,12,43,17,0,0,382.0
85,12,60,2,0,0,5.0
85,81,4,2,0,0,5.0
97,80,22,17,0,0,379.0
86,84,0,2,0,0,5.0
94,47,48,17,0,0,379.0
92,21,43,2,0,0,5.0
92,26,19,2,0,0,5.0
92,31,12,2,0,0,5.0
92,64,21,2,0,0,5.0
93,12,62,2,0,0,5.0
12,62,39,17,1,0,379.0
95,15,40,2,0,0,5.0
98,22,10,2,0,0,5.0
63,34,26,16,0,0,373.0
82,0,40,16,0,0,370.0
98,89,12,2,0,0,5.0
0,44,21,2,0,0,7.0
2,29,23,2,0,0,7.0
7,60,6,2,0,0,7.0
8,83,24,2,0,0,7.0
48,74,27,16,0,0,370.0
69,62,56,16,0,0,361.0
9,47,18,2,0,0,7.0
9,80,39,2,0,0,7.0
13,30,39,2,0,0,7.0
14,76,40,2,0,0,7.0
23,61,22,16,0,0,358.0
5,81,41,16,0,0,358.0
40,96,21,16,0,0,355.0
13,78,41,16,0,0,355.0
96,50,37,16,0,0,352.0
14,92,23,2,0,0,7.0
14,97,42,2,0,0,7.0
91,54,22,16,0,0,352.0
15,23,6,2,0,0,7.0
15,67,2,2,0,0,7.0
17,34,8,2,0,0,7.0
17,43,40,2,0,0,7.0
60,88,62,16,0,0,352.0
17,84,10,2,0,0,7.0
18,60,2,2,0,0,7.0
65,41,61,15,0,0,349.0
20,19,4,2,0,0,7.0
20,80,41,2,0,0,7.0
21,65,45,2,0,0,7.0
23,14,38,2,0,0,7.0
25,43,42,2,0,0,7.0
25,97,20,2,0,0,7.0
28,35,8,2,0,0,7.0
29,2,25,2,0,0,7.0
31,32,43,2,0,0,7.0
31,52,14,2,0,0,7.0
36,64,23,2,0,0,7.0
37,13,57,2,0,0,7.0
63,41,62,15,0,1,346.0
23,46,65,15,0,0,346.0
39,0,23,2,0,0,7.0
98,54,65,15,0,0,343.0
40,47,65,2,0,0,7.0
34,29,60,15,0,0,343.0
44,50,19,2,0,0,7.0
45,33,2,2,0,0,7.0
45,47,20,2,0,0,7.0
46,53,6,2,0,0,7.0
50,13,59,2,0,0,7.0
55,40,4,2,0,0,7.0
55,73,8,2,0,0,7.0
56,14,21,2,0,0,7.0
56,76,0,2,0,0,7.0
57,32,45,2,0,0,7.0
5,66,57,15,0,0,343.0
57,67,6,2,0,0,7.0
58,84,12,2,0,0,7.0
62,15,8,2,0,0,7.0
63,55,77,2,0,0,7.0
78,3,23,15,0,0,337.0
37,80,59,15,0,0,328.0
63,57,8,2,1,0,7.0
68,24,27,2,0,0,7.0
68,64,29,2,0,0,7.0
70,5,72,2,0,0,7.0
72,0,2,2,0,0,7.0
74,45,6,2,0,0,7.0
81,96,57,2,0,0,7.0
86,12,64,14,0,0,322.0
84,32,47,2,0,0,7.0
84,90,2,2,0,0,7.0
85,40,8,2,0,0,7.0
85,72,10,2,0,0,7.0
1,73,43,14,0,0,322.0
7,97,44,14,0,0,319.0
71,13,61,14,0,0,316.0
92,1,14,2,0,0,7.0
93,15,0,2,0,0,7.0
40,13,37,14,0,1,313.0
97,82,58,2,0,0,7.0
1,31,16,2,0,0,9.0
1,59,57,2,0,0,9.0
2,7,4,2,0,0,9.0
2,52,6,2,0,0,9.0
2,65,2,2,0,0,9.0
4,5,74,2,0,0,9.0
7,85,12,2,0,0,9.0
14,51,44,2,0,0,9.0
14,52,25,2,0,0,9.0
15,81,10,2,0,0,9.0
17,9,12,2,0,0,9.0
17,18,14,2,0,0,9.0
73,12,10,14,0,1,304.0
17,29,27,2,0,0,9.0
18,27,6,2,0,0,9.0
20,56,6,2,0,0,9.0
21,49,47,2,0,0,9.0
21,79,49,2,0,0,9.0
25,73,24,2,0,0,9.0
25,75,10,2,0,0,9.0
60,21,8,13,0,1,298.0
28,21,51,2,0,0,9.0
29,41,76,2,0,0,9.0
30,21,53,2,0,0,9.0
30,96,55,2,0,0,9.0
32,41,78,2,0,0,9.0
