src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,3.0
1,93,2,2,0,0,3.0
48,6,0,23,0,0,544.0
24,25,0,23,0,0,526.0
2,14,0,2,0,0,3.0
3,92,0,2,0,0,3.0
4,94,0,2,0,0,3.0
7,98,0,2,0,0,3.0
8,38,0,2,0,0,3.0
17,63,0,2,0,0,3.0
20,3,2,2,0,0,3.0
25,33,23,2,0,0,3.0
26,83,0,2,0,0,3.0
28,45,0,2,0,0,3.0
28,85,2,2,0,0,3.0
30,74,0,2,0,0,3.0
59,42,0,22,0,0,523.0
18,19,0,22,0,0,520.0
12,95,0,22,0,0,514.0
93,32,4,22,0,0,508.0
31,0,0,2,0,0,3.0
59,66,22,22,0,0,508.0
31,25,25,2,0,0,3.0
34,46,0,2,0,0,3.0
6,98,23,22,0,0,508.0
36,72,0,2,0,0,3.0
37,1,4,2,0,0,3.0
38,11,2,2,0,0,3.0
93,54,26,22,0,0,505.0
38,48,23,2,0,0,3.0
44,98,2,2,0,0,3.0
93,47,48,22,0,0,505.0
50,68,0,2,0,0,3.0
52,75,0,2,0,0,3.0
53,48,25,2,0,0,3.0
21,68,2,22,0,0,505.0
8,26,2,22,0,0,505.0
53,81,0,2,0,0,3.0
13,29,0,21,0,0,499.0
60,12,22,21,0,0,487.0
21,89,24,21,0,0,484.0
54,57,0,2,0,0,3.0
55,54,2,2,0,0,3.0
57,39,2,2,0,0,3.0
58,1,6,2,0,0,3.0
58,3,4,2,0,0,3.0
50,27,2,21,0,0,481.0
60,25,43,2,0,0,3.0
62,92,2,2,0,0,3.0
24,37,23,21,0,0,481.0
8,88,24,21,0,0,481.0
65,49,0,2,0,0,3.0
67,73,0,2,0,0,3.0
70,55,0,2,0,0,3.0
72,44,4,2,0,0,3.0
77,57,4,2,0,0,3.0
22,50,23,21,0,0,478.0
83,98,4,2,0,0,3.0
84,66,0,2,0,0,3.0
85,88,0,2,0,0,3.0
85,98,6,2,0,0,3.0
87,9,0,2,0,0,3.0
97,69,0,20,0,0,472.0
87,82,2,2,0,0,3.0
75,44,6,20,0,0,472.0
94,73,2,2,0,0,3.0
1,10,8,2,0,0,5.0
1,28,10,2,0,0,5.0
52,3,6,20,0,0,472.0
1,88,12,2,0,0,5.0
7,5,2,2,0,0,5.0
8,52,45,2,0,0,5.0
9,96,2,2,0,0,5.0
53,73,4,20,0,0,466.0
64,51,0,20,0,0,463.0
17,41,2,2,0,0,5.0
49,88,45,20,0,0,460.0
17,78,4,2,0,0,5.0
