src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,3.0
2,14,0,2,0,0,3.0
3,92,0,2,0,0,3.0
20,3,2,2,0,0,3.0
28,37,0,23,0,0,547.0
26,83,0,2,0,0,3.0
34,46,0,2,0,0,3.0
44,98,2,2,0,0,3.0
52,75,0,2,0,0,3.0
48,6,0,23,0,0,544.0
54,57,0,2,0,0,3.0
55,54,2,2,0,0,3.0
57,39,2,2,0,0,3.0
58,3,4,2,0,0,3.0
38,99,0,23,0,0,541.0
86,6,23,23,0,0,532.0
62,92,2,2,0,0,3.0
67,73,0,2,0,0,3.0
72,44,4,2,0,0,3.0
83,78,2,23,0,0,529.0
83,98,25,2,0,0,3.0
84,66,0,2,0,0,3.0
77,85,0,23,0,0,529.0
85,88,23,2,0,0,3.0
94,73,2,2,0,0,3.0
1,10,2,2,0,0,5.0
24,25,0,23,0,0,526.0
59,42,0,22,0,0,523.0
18,19,0,22,0,0,520.0
86,25,46,22,0,0,517.0
1,88,4,2,0,0,5.0
7,5,0,2,0,0,5.0
21,41,0,2,0,0,5.0
22,23,0,2,0,0,5.0
30,23,2,2,0,0,5.0
8,84,2,22,0,0,517.0
30,35,0,2,0,0,5.0
30,63,4,2,0,0,5.0
57,1,6,22,0,0,514.0
17,75,2,22,0,0,514.0
31,23,4,2,0,0,5.0
12,95,0,22,0,0,514.0
99,91,23,22,0,0,511.0
34,58,2,2,0,0,5.0
93,32,0,22,0,0,508.0
38,29,23,2,0,0,5.0
43,70,0,2,0,0,5.0
67,97,2,22,0,0,508.0
59,66,22,22,0,0,508.0
55,5,4,22,0,0,508.0
93,54,22,22,0,0,505.0
93,47,44,22,0,0,505.0
49,27,0,2,0,0,5.0
74,8,24,22,0,0,505.0
70,98,27,22,0,0,505.0
49,66,2,2,0,0,5.0
50,19,22,2,0,0,5.0
21,68,2,22,0,0,505.0
8,26,46,22,0,0,505.0
51,22,2,2,0,0,5.0
59,85,44,2,0,0,5.0
75,62,24,22,0,0,502.0
58,66,44,21,0,0,499.0
13,29,0,21,0,0,499.0
11,71,0,21,0,0,499.0
99,68,45,21,0,0,496.0
20,35,4,21,0,0,496.0
85,21,46,21,0,0,493.0
72,28,23,21,0,0,493.0
43,62,46,21,0,0,493.0
33,50,0,21,0,0,493.0
78,75,46,21,0,0,490.0
62,24,67,2,0,0,5.0
67,27,24,2,0,0,5.0
77,62,69,2,0,0,5.0
92,26,4,2,0,0,5.0
92,64,6,2,0,0,5.0
98,22,4,2,0,0,5.0
98,89,0,2,0,0,5.0
25,31,23,21,0,0,490.0
5,67,26,21,0,0,490.0
0,44,6,2,0,0,7.0
9,47,0,2,0,0,7.0
60,12,22,21,0,0,487.0
14,76,2,2,0,0,7.0
14,92,8,2,0,0,7.0
21,89,24,21,0,0,484.0
50,27,26,21,0,0,481.0
42,15,22,21,0,0,481.0
24,37,23,21,0,0,481.0
14,97,24,2,0,0,7.0
15,23,6,2,0,0,7.0
2,6,46,21,0,0,481.0
17,34,24,2,0,0,7.0
20,19,25,2,0,0,7.0
1,42,43,21,0,0,481.0
21,65,67,2,0,0,7.0
70,59,49,21,0,0,478.0
23,14,10,2,0,0,7.0
31,52,2,2,0,0,7.0
36,64,0,2,0,0,7.0
40,47,2,2,0,0,7.0
22,50,47,21,0,0,478.0
44,50,24,2,0,0,7.0
45,47,4,2,0,0,7.0
90,60,0,20,0,0,475.0
46,53,2,2,0,0,7.0
58,70,6,20,0,0,475.0
55,73,26,2,0,0,7.0
56,76,0,2,0,0,7.0
68,24,69,2,0,0,7.0
50,74,0,20,1,0,475.0
17,11,26,20,0,0,475.0
68,64,24,2,0,0,7.0
97,82,0,2,0,0,7.0
16,28,44,20,0,0,475.0
2,7,2,2,0,0,9.0
97,69,26,20,0,0,472.0
4,5,2,2,0,0,9.0
75,44,26,20,1,0,472.0
14,51,4,2,0,0,9.0
14,52,6,2,0,0,9.0
52,3,8,20,0,0,472.0
17,18,46,2,0,0,9.0
17,29,48,2,0,0,9.0
18,27,22,2,0,0,9.0
21,49,69,2,0,0,9.0
25,73,44,2,0,0,9.0
29,41,21,2,0,0,9.0
28,1,0,20,1,1,472.0
92,2,10,20,0,0,469.0
70,97,46,20,1,0,469.0
34,38,26,2,0,0,9.0
15,54,44,20,0,0,469.0
38,24,44,2,0,0,9.0
87,0,8,20,0,0,466.0
84,74,46,20,0,0,466.0
43,79,2,2,0,0,9.0
53,79,0,2,0,0,9.0
53,73,4,20,0,0,466.0
52,87,28,20,0,0,466.0
57,24,46,2,0,0,9.0
76,8,68,2,0,0,9.0
20,92,30,20,0,0,466.0
82,27,2,2,0,0,9.0
64,51,26,20,0,0,463.0
87,88,0,2,0,0,9.0
90,19,27,2,0,0,9.0
28,51,46,20,1,0,463.0
91,47,6,2,0,0,9.0
87,52,48,20,0,0,460.0
94,46,4,2,0,0,9.0
56,69,2,20,0,0,460.0
2,73,30,2,0,0,11.0
4,48,23,2,0,0,11.0
49,88,25,20,0,0,460.0
5,28,64,2,0,0,11.0
34,99,4,20,0,1,460.0
6,67,47,20,1,0,460.0
6,72,67,2,0,0,11.0
11,72,21,2,0,0,11.0
92,76,50,20,0,1,457.0
18,20,27,2,0,0,11.0
90,10,29,20,0,0,457.0
81,20,50,20,0,0,457.0
80,63,6,20,0,0,457.0
79,5,4,20,0,1,457.0
21,55,71,2,0,0,11.0
70,77,23,20,1,0,457.0
70,13,0,20,1,1,457.0
60,78,43,20,0,1,457.0
23,35,25,2,0,0,11.0
27,82,4,2,0,0,11.0
52,50,20,20,1,1,457.0
45,35,27,20,0,0,457.0
29,84,25,2,0,0,11.0
16,20,0,20,0,1,457.0
31,27,6,2,0,0,11.0
33,23,21,2,0,0,11.0
34,3,28,2,0,0,11.0
35,12,47,2,0,0,11.0
