src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,2,0,0,3.0
3,92,0,2,0,0,3.0
8,38,0,2,0,0,3.0
28,37,0,23,0,0,547.0
48,6,0,23,0,0,544.0
25,33,0,2,0,0,3.0
26,83,0,2,0,0,3.0
38,99,2,23,0,0,541.0
34,46,0,2,0,0,3.0
44,98,0,2,0,0,3.0
50,68,0,2,0,0,3.0
53,48,23,2,0,0,3.0
54,57,0,2,0,0,3.0
55,54,2,2,0,0,3.0
72,44,2,2,0,0,3.0
83,98,2,2,0,0,3.0
25,17,2,23,0,0,541.0
57,15,2,23,0,0,538.0
77,85,0,23,0,0,529.0
87,82,0,2,0,0,3.0
59,42,0,22,0,0,523.0
94,73,0,2,0,0,3.0
31,34,2,22,0,0,520.0
86,25,25,22,0,0,517.0
57,1,25,22,0,0,514.0
1,10,0,2,0,0,5.0
28,9,23,22,0,0,514.0
1,28,47,2,0,0,5.0
7,5,0,2,0,0,5.0
12,95,0,22,0,0,514.0
99,91,25,22,0,0,511.0
90,5,2,22,0,0,511.0
35,75,0,22,0,0,511.0
22,23,0,2,0,0,5.0
30,23,2,2,0,0,5.0
93,32,0,22,0,0,508.0
30,35,22,2,0,0,5.0
30,63,0,2,0,0,5.0
31,23,24,2,0,0,5.0
34,58,24,2,0,0,5.0
67,97,0,22,0,0,508.0
43,70,0,2,0,0,5.0
49,27,0,2,0,0,5.0
59,66,22,22,0,0,508.0
50,19,2,2,0,0,5.0
51,22,2,2,0,0,5.0
55,5,24,22,0,0,508.0
59,85,44,2,0,0,5.0
62,24,0,2,0,0,5.0
6,98,23,22,0,0,508.0
93,54,22,22,0,0,505.0
67,27,22,2,0,0,5.0
93,47,44,22,0,0,505.0
77,62,23,2,0,0,5.0
79,66,0,2,0,0,5.0
85,81,23,2,0,0,5.0
74,8,2,22,0,0,505.0
39,3,2,22,0,0,505.0
21,68,2,22,0,0,505.0
98,22,4,2,0,0,5.0
8,26,24,22,0,0,505.0
0,44,4,2,0,0,7.0
13,30,4,2,0,0,7.0
75,62,25,22,0,0,502.0
14,76,2,2,0,0,7.0
75,8,47,22,0,0,502.0
83,30,24,21,0,0,499.0
58,66,44,21,0,0,499.0
13,29,6,21,0,0,499.0
11,71,0,21,0,0,499.0
9,49,2,21,0,0,496.0
85,21,46,21,0,0,493.0
72,28,49,21,0,0,493.0
43,62,2,21,0,0,493.0
14,97,22,2,0,0,7.0
33,50,4,21,0,0,493.0
78,75,0,21,0,1,490.0
25,31,47,21,0,0,490.0
5,67,46,21,0,0,490.0
15,23,26,2,0,0,7.0
60,12,22,21,0,0,487.0
23,14,4,2,0,0,7.0
57,58,47,21,0,1,487.0
44,50,25,2,0,0,7.0
21,89,24,21,0,0,484.0
46,53,2,2,0,0,7.0
56,14,6,2,0,0,7.0
55,85,46,21,0,1,481.0
68,24,24,2,0,0,7.0
50,27,27,21,0,0,481.0
68,64,26,2,0,0,7.0
42,15,28,21,0,0,481.0
81,96,0,2,0,0,7.0
24,37,26,21,0,0,481.0
84,90,0,2,0,0,7.0
85,72,25,2,0,0,7.0
2,6,45,21,0,0,481.0
97,82,24,2,0,0,7.0
1,42,49,21,0,0,481.0
70,59,46,21,0,0,478.0
30,31,45,21,0,1,478.0
1,31,70,2,0,0,9.0
2,7,2,2,0,0,9.0
90,60,43,20,0,0,475.0
