src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,46,0,5,0,0,379.0
93,87,0,5,0,0,403.0
89,84,0,5,0,0,386.0
89,42,5,5,0,0,394.0
86,51,0,5,0,0,406.0
86,46,5,5,0,0,403.0
86,26,10,5,0,0,379.0
83,7,0,5,0,0,377.0
78,85,0,5,0,0,377.0
71,14,0,5,0,0,382.0
71,9,5,5,0,0,381.0
66,89,10,5,0,0,379.0
66,25,0,5,0,0,396.0
65,63,0,5,0,0,422.0
57,40,0,5,0,0,436.0
55,44,0,5,0,0,376.0
49,67,0,5,0,0,395.0
48,8,0,5,0,0,379.0
48,1,5,5,0,0,380.0
39,97,5,5,0,0,377.0
35,89,15,5,0,0,383.0
34,26,0,5,0,0,394.0
34,24,5,5,0,0,397.0
31,17,0,5,0,0,392.0
28,7,5,5,0,0,407.0
22,58,0,5,0,0,382.0
22,13,5,5,0,0,385.0
19,44,5,5,0,0,418.0
17,13,10,5,0,0,411.0
15,90,0,5,0,0,415.0
14,78,5,5,0,0,409.0
11,71,10,5,0,0,388.0
11,34,15,5,0,0,383.0
9,36,0,5,0,0,386.0
8,64,5,5,0,0,379.0
8,58,10,5,0,0,378.0
7,4,10,5,0,0,397.0
1,81,0,5,0,0,394.0
0,9,10,5,0,0,403.0
90,74,5,4,0,0,375.0
99,98,0,2,0,0,30.4
99,94,2,2,0,0,40.0
99,93,5,2,0,0,58.4
99,83,7,2,0,0,76.8
99,79,9,2,0,0,76.8
99,78,11,2,0,0,56.8
99,67,13,2,0,0,42.4
99,64,15,2,0,0,48.0
99,63,17,2,0,0,24.8
99,61,19,2,0,0,1.6
99,55,21,2,0,0,50.4
99,51,23,2,0,0,45.6
99,50,25,2,0,0,53.6
99,44,27,2,0,0,12.0
99,43,29,2,0,0,43.2
99,42,31,2,0,0,46.4
99,41,33,2,0,0,42.4
99,40,35,2,0,0,17.6
99,38,37,2,0,0,63.2
99,36,39,2,0,0,47.2
99,34,41,2,0,0,30.4
99,28,43,2,0,0,51.2
99,27,45,2,0,0,35.2
99,25,47,2,0,0,22.4
99,21,49,2,0,0,12.8
99,19,51,2,0,0,24.8
99,9,53,2,0,0,16.8
99,8,55,2,0,0,84.8
98,91,2,2,0,0,58.4
98,88,4,2,0,0,62.4
98,87,6,2,0,0,30.4
98,76,8,2,0,0,17.6
98,66,15,2,0,0,4.0
98,64,10,2,0,0,15.2
98,57,12,2,0,0,67.2
98,55,17,2,0,0,21.6
98,54,19,2,0,0,60.0
98,33,21,2,0,0,62.4
98,31,23,2,0,0,74.4
98,26,25,2,0,0,64.8
98,25,27,2,0,0,40.0
98,19,29,2,0,0,53.6
98,18,31,2,0,0,10.4
98,17,33,2,0,0,19.2
98,5,35,2,0,0,22.4
97,96,10,2,0,0,15.2
97,90,12,2,0,0,17.6
97,89,20,2,0,0,8.0
97,72,14,2,0,0,35.2
97,70,16,2,0,0,17.6
97,62,18,2,0,0,29.6
97,60,22,2,0,0,16.8
97,51,25,2,0,0,28.8
97,45,27,2,0,0,19.2
97,37,29,2,0,0,25.6
97,36,31,2,0,0,22.4
97,28,33,2,0,0,46.4
97,13,35,2,0,0,6.4
97,1,37,2,0,0,54.4
96,99,57,2,0,0,10.4
96,88,0,2,0,0,4.0
96,87,8,2,0,0,48.0
96,85,5,2,0,0,25.6
96,84,12,2,0,0,56.8
96,81,14,2,0,0,41.6
96,78,16,2,0,0,84.0
96,69,2,2,0,0,53.6
96,61,21,2,0,0,65.6
96,56,18,2,0,0,59.2
96,55,23,2,0,0,108.0
96,52,25,2,0,0,7.2
96,49,27,2,0,0,56.8
96,46,29,2,0,0,39.2
96,41,31,2,0,0,8.0
96,31,33,2,0,0,50.4
96,26,35,2,0,0,46.4
96,18,37,2,0,0,47.2
96,17,39,2,0,0,8.8
96,16,41,2,0,0,100.8
96,8,43,2,0,0,2.4
96,5,45,2,0,0,24.0
96,0,47,2,0,0,20.0
95,89,22,2,0,0,42.4
95,88,2,2,0,0,68.0
95,86,15,2,0,0,5.6
95,85,7,2,0,0,9.6
95,84,5,2,0,0,24.0
95,83,9,2,0,0,10.4
95,79,0,2,0,0,44.0
95,78,13,2,0,0,19.2
95,58,17,2,0,0,56.8
95,52,11,2,0,0,48.0
95,51,19,2,0,0,56.8
