,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,66170.6,68118.2,68118.2,69519.6,69519.6,68794.4,69519.6,69519.6,74817.8,75799.8,75799.8,90554.4,97682.2,96364.8,101362.2,102801.2,103900.2,103091.4,103830.4,103556.4,104368.8,103590.8
FF_bm1,66170.6,68118.2,68118.2,69519.6,69519.6,68794.4,69519.6,69519.6,74817.8,75799.8,75799.8,90554.4,97682.2,96364.8,101362.2,102801.2,103900.2,103091.4,103830.4,103556.4,104368.8,103590.8
FF_bm2,70147.0,73090.4,73090.4,73389.6,73389.6,73138.4,73389.6,73389.6,93220.2,94005.0,94005.0,112555.4,126233.2,128785.2,128442.0,129093.2,129934.0,130008.4,130599.6,129930.0,129814.0,129746.8
FF_d,70147.0,73090.4,73090.4,73389.6,73389.6,73138.4,73389.6,73389.6,93220.2,94005.0,94005.0,112555.4,126233.2,128785.2,128442.0,129093.2,129934.0,130008.4,130599.6,129930.0,129814.0,129746.8
FF_mix,70063.0,75000.8,74980.0,74824.8,74995.2,74987.2,74691.2,74894.4,93473.8,94278.6,93445.0,111437.0,126086.8,126342.8,127662.8,128602.8,130114.0,129309.2,130684.4,129986.0,130361.2,130482.8
FF_mix2,66935.0,75040.8,73381.6,73908.8,70837.6,71472.8,74185.6,72071.2,90935.4,92381.0,92361.0,109395.4,124270.0,125026.0,126975.6,127810.8,129196.4,128688.4,129303.6,129400.4,129132.4,129581.2
coreopt_FF_a,66170.6,68118.2,68118.2,69519.6,69519.6,68794.4,69519.6,69519.6,74817.8,75799.8,75799.8,90554.4,97682.2,96364.8,101362.2,102801.2,103900.2,103091.4,103830.4,103556.4,104368.8,103590.8
coreopt_FF_d,70147.0,73090.4,73090.4,73389.6,73389.6,73138.4,73389.6,73389.6,93220.2,94005.0,94005.0,112555.4,126233.2,128785.2,128442.0,129093.2,129934.0,130008.4,130599.6,129930.0,129814.0,129746.8
coreopt_IS_aa,66846.0,70806.6,70806.6,70018.4,70018.4,71349.6,70018.4,70018.4,79430.2,77827.6,77827.6,89142.4,99307.0,98388.0,101351.0,100727.4,105101.0,103270.0,101366.8,102596.8,101905.0,102849.8
coreopt_IS_ad,66846.0,70806.6,70806.6,70018.4,70018.4,71349.6,70018.4,70018.4,79430.2,77827.6,77827.6,89142.4,99307.0,98388.0,101351.0,100727.4,105101.0,103270.0,101366.8,102596.8,101905.0,102849.8
coreopt_IS_da,70917.4,74568.0,74568.0,74900.8,74900.8,74806.4,74900.8,74900.8,94899.4,94484.2,94484.2,112581.0,127098.8,127866.8,128031.6,128946.8,129735.6,130150.0,130519.6,129642.8,130288.4,129955.6
coreopt_IS_dd,70917.4,74568.0,74568.0,74900.8,74900.8,74806.4,74900.8,74900.8,94899.4,94484.2,94484.2,112581.0,127098.8,127866.8,128031.6,128946.8,129735.6,130150.0,130519.6,129642.8,130288.4,129955.6
