,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1645.681182,1646.362364,1650.780784,1653.561568,1651.87944,1661.90392,1675.80784,1670.85424,1689.7998,1765.5996,1848.2176,2246.4576,2415.648,3475.244,5548.048,9734.016,11727.14,22176.08,42826.56,105770.8,1037305.0
FF_bm1,1645.0,1645.681182,1646.362364,1650.780784,1653.561568,1651.87944,1661.90392,1675.80784,1670.85424,1689.7998,1765.5996,1848.2176,2246.4576,2415.648,3475.244,5548.048,9734.016,11727.14,22176.08,42826.56,105770.8,1037305.0
FF_bm2,1592.0,1549.730904,1550.461808,1566.935584,1569.871168,1557.31384,1578.67792,1593.35584,1592.57616,1618.005,1712.01,1871.2216,2403.8656,2717.852,3947.84,6532.728,11758.72,14365.84,27493.92,53320.0,131157.0,1298811.0
FF_d,1592.0,1549.730904,1550.461808,1566.935584,1569.871168,1557.31384,1578.67792,1593.35584,1592.57616,1618.005,1712.01,1871.2216,2403.8656,2717.852,3947.84,6532.728,11758.72,14365.84,27493.92,53320.0,131157.0,1298811.0
FF_mix,1631.0,1637.750008,1634.4996,1635.992992,1640.999616,1643.49872,1643.93824,1662.95776,1655.77904,1671.2786,1744.89,1884.748,2437.6944,2674.428,3948.256,6528.112,11798.12,14299.92,27522.88,53361.4,131727.2,1306197.0
FF_mix2,1571.0,1635.750408,1605.467632,1618.956352,1564.667008,1577.14728,1634.83712,1605.82848,1605.74832,1631.381,1719.722,1836.5816,2388.16,2633.26,3913.512,6476.432,11705.712,14224.84,27213.72,53110.16,130470.4,1297162.0
coreopt_FF_a,1645.0,1645.681182,1646.362364,1650.780784,1653.561568,1651.87944,1661.90392,1675.80784,1670.85424,1689.7998,1765.5996,1848.2176,2246.4576,2415.648,3475.244,5548.048,9734.016,11727.14,22176.08,42826.56,105770.8,1037305.0
coreopt_FF_d,1592.0,1549.730904,1550.461808,1566.935584,1569.871168,1557.31384,1578.67792,1593.35584,1592.57616,1618.005,1712.01,1871.2216,2403.8656,2717.852,3947.84,6532.728,11758.72,14365.84,27493.92,53320.0,131157.0,1298811.0
coreopt_IS_aa,1601.0,1616.708066,1617.416132,1614.800736,1617.601472,1618.13496,1626.00368,1640.00736,1667.54416,1652.8276,1730.6552,1903.5696,2320.456,2495.88,3538.02,5531.096,9894.08,11837.0,21758.36,42527.72,103395.0,1029974.0
coreopt_IS_ad,1601.0,1616.708066,1617.416132,1614.800736,1617.601472,1618.13496,1626.00368,1640.00736,1667.54416,1652.8276,1730.6552,1903.5696,2320.456,2495.88,3538.02,5531.096,9894.08,11837.0,21758.36,42527.72,103395.0,1029974.0
coreopt_IS_da,1607.0,1599.74568,1600.49136,1606.996032,1609.992064,1610.48064,1618.98016,1633.96032,1648.91952,1630.4842,1724.9684,1873.324,2425.7904,2684.668,3936.632,6534.872,11748.848,14394.0,27485.92,53219.12,131659.4,1300922.0
coreopt_IS_dd,1607.0,1599.74568,1600.49136,1606.996032,1609.992064,1610.48064,1618.98016,1633.96032,1648.91952,1630.4842,1724.9684,1873.324,2425.7904,2684.668,3936.632,6534.872,11748.848,14394.0,27485.92,53219.12,131659.4,1300922.0
